  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.13429346E-08
 -0.989700019       1.02274853E-07
 -0.982106388       3.97566424E-07
 -0.973829269       8.40957568E-07
 -0.964807212       1.44883052E-06
 -0.954973161       2.35741345E-06
 -0.944254160       3.91776621E-06
 -0.932570398       6.53657662E-06
 -0.919835031       1.01656005E-05
 -0.905953526       1.41174978E-05
 -0.890822530       1.75234927E-05
 -0.874329925       1.98535217E-05
 -0.856352925       2.10372382E-05
 -0.836758018       2.12806663E-05
 -0.815399647       2.08682341E-05
 -0.792118907       2.00358263E-05
 -0.766742945       1.89686780E-05
 -0.739083290       1.77889724E-05
 -0.708934009       1.65759047E-05
 -0.676071465       1.53808669E-05
 -0.640251100       1.42027293E-05
 -0.601207137       1.30886956E-05
 -0.558649063       1.20770665E-05
 -0.512260795       1.11243926E-05
 -0.461697608       1.01708538E-05
 -0.406583726       9.17868056E-06
 -0.346509635       8.07025117E-06
 -0.281028837       6.74466673E-06
 -0.209654748       5.16116233E-06
 -0.131857023       3.33679304E-06
  -4.56415378E-02   1.19974470E-06
   4.56415378E-02  -1.27859141E-06
  0.131857023      -3.45375884E-06
  0.209654763      -5.31260594E-06
  0.281028807      -6.87589500E-06
  0.346509635      -8.18232911E-06
  0.406583697      -9.28874215E-06
  0.461697608      -1.02452841E-05
  0.512260795      -1.11426489E-05
  0.558649063      -1.21088178E-05
  0.601207137      -1.31600927E-05
  0.640251160      -1.42759118E-05
  0.676071405      -1.54316494E-05
  0.708934069      -1.66365808E-05
  0.739083171      -1.78641603E-05
  0.766742945      -1.90698684E-05
  0.792118907      -2.01609946E-05
  0.815399647      -2.10491035E-05
  0.836758018      -2.15431737E-05
  0.856352925      -2.13657222E-05
  0.874329865      -2.02161918E-05
  0.890822530      -1.78774135E-05
  0.905953586      -1.44303031E-05
  0.919835031      -1.04032124E-05
  0.932570338      -6.68965004E-06
  0.944254160      -4.00774115E-06
  0.954973161      -2.40853979E-06
  0.964807212      -1.47876608E-06
  0.973829269      -8.57527027E-07
  0.982106388      -4.05029880E-07
  0.989700019      -1.04027187E-07
  0.996666670      -1.14805427E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
