  -1.95591927       8.29898283E-08
  -1.87139738       7.20837477E-07
  -1.79385424       1.93231563E-06
  -1.72271371       3.73594844E-06
  -1.65744710       6.25032271E-06
  -1.59756970       9.69797657E-06
  -1.54263639       1.44098394E-05
  -1.49223876       2.08331639E-05
  -1.44600224       2.95455011E-05
  -1.40358353       4.12766640E-05
  -1.36466742       5.69409385E-05
  -1.32896447       7.76831221E-05
  -1.29620934       1.04943545E-04
  -1.26615882       1.40548538E-04
  -1.23858953       1.86833728E-04
  -1.21329665       2.46805925E-04
  -1.19009221       3.24347464E-04
  -1.16880381       4.24461730E-04
  -1.14927292       5.53553749E-04
  -1.13135481       7.19733303E-04
  -1.11491621       9.33123403E-04
  -1.09983492       1.20615237E-03
  -1.08599877       1.55380799E-03
  -1.07330513       1.99383334E-03
  -1.06165957       2.54685339E-03
  -1.05097556       3.23642837E-03
  -1.04117370       4.08905931E-03
  -1.03218126       5.13422256E-03
  -1.02393126       6.40419777E-03
  -1.01636243       7.93360826E-03
  -1.00941873       9.75590199E-03
  -1.00304818       1.21215191E-02
 -0.996666670       6.08110800E-02
 -0.989700019       7.38908872E-02
 -0.982106388       8.53960291E-02
 -0.973829269       9.41113606E-02
 -0.964807212       9.76260230E-02
 -0.954973161       9.54619795E-02
 -0.944254160       8.99216011E-02
 -0.932570398       8.43639001E-02
 -0.919835031       8.02968740E-02
 -0.905953526       7.68147558E-02
 -0.890822530       7.24434257E-02
 -0.874329925       6.65587932E-02
 -0.856352925       5.94529733E-02
 -0.836758018       5.17785437E-02
 -0.815399647       4.41507697E-02
 -0.792118907       3.70052159E-02
 -0.766742945       3.06197442E-02
 -0.739083290       2.51026191E-02
 -0.708934009       2.04383060E-02
 -0.676071465       1.65340379E-02
 -0.640251100       1.33120287E-02
 -0.601207137       1.06814131E-02
 -0.558649063       8.50539003E-03
 -0.512260795       6.70898380E-03
 -0.461697608       5.26850531E-03
 -0.406583726       4.12106048E-03
 -0.346509635       3.18853487E-03
 -0.281028837       2.45395279E-03
 -0.209654748       1.90247456E-03
 -0.131857023       1.53181737E-03
  -4.56415378E-02   1.30261306E-03
   4.56415378E-02   1.30943570E-03
  0.131857023       1.55672361E-03
  0.209654763       1.93232205E-03
  0.281028807       2.49893940E-03
  0.346509635       3.25730070E-03
  0.406583697       4.19094181E-03
  0.461697608       5.35256835E-03
  0.512260795       6.79697096E-03
  0.558649063       8.54796171E-03
  0.601207137       1.07137328E-02
  0.640251160       1.34085640E-02
  0.676071405       1.66794844E-02
  0.708934069       2.05860678E-02
  0.739083171       2.52682324E-02
  0.766742945       3.08245067E-02
  0.792118907       3.72991301E-02
  0.815399647       4.45420332E-02
  0.836758018       5.22488579E-02
  0.856352925       6.00244105E-02
  0.874329865       6.72938973E-02
  0.890822530       7.33902380E-02
  0.905953586       7.79640675E-02
  0.919835031       8.15524757E-02
  0.932570338       8.56323317E-02
  0.944254160       9.11298171E-02
  0.954973161       9.65335667E-02
  0.964807212       9.84979719E-02
  0.973829269       9.47512463E-02
  0.982106388       8.58076140E-02
  0.989700019       7.41012767E-02
  0.996666670       6.08420819E-02
   1.00304818       1.20970467E-02
   1.00941873       9.71471053E-03
   1.01636243       7.88352452E-03
   1.02393126       6.34935917E-03
   1.03218126       5.07795345E-03
   1.04117370       4.03391384E-03
   1.05097556       3.18427547E-03
   1.06165957       2.49896781E-03
   1.07330513       1.95098703E-03
   1.08599877       1.51635788E-03
   1.09983492       1.17412687E-03
   1.11491621       9.06302244E-04
   1.13135481       6.97721203E-04
   1.14927304       5.35844883E-04
   1.16880369       4.10494686E-04
   1.19009221       3.13549477E-04
   1.21329665       2.38626599E-04
   1.23858953       1.80768446E-04
   1.26615882       1.36152477E-04
   1.29620934       1.01837504E-04
   1.32896435       7.55532819E-05
   1.36466730       5.55339720E-05
   1.40358353       4.03923768E-05
   1.44600236       2.90283933E-05
   1.49223876       2.05641736E-05
   1.54263639       1.42990402E-05
   1.59756970       9.67862070E-06
   1.65744710       6.27438794E-06
   1.72271359       3.77104789E-06
   1.79385424       1.95962707E-06
   1.87139738       7.33536410E-07
   1.95591927       8.46051407E-08
