  -1.95591927      -3.31798949E-10
  -1.87139738      -3.40721285E-10
  -1.79385424      -3.59962643E-10
  -1.72271371      -3.92219729E-10
  -1.65744710      -4.39535408E-10
  -1.59756970      -5.01998665E-10
  -1.54263639      -5.76869941E-10
  -1.49223876      -6.58300081E-10
  -1.44600224      -7.38020423E-10
  -1.40358353      -8.07291622E-10
  -1.36466742      -8.60096272E-10
  -1.32896447      -8.97194874E-10
  -1.29620934      -9.30130750E-10
  -1.26615882      -9.83354953E-10
  -1.23858953      -1.09144016E-09
  -1.21329665      -1.28739641E-09
  -1.19009221      -1.57804136E-09
  -1.16880381      -1.90347449E-09
  -1.14927292      -2.08001705E-09
  -1.13135481      -1.72943615E-09
  -1.11491621      -2.01831898E-10
  -1.09983492       3.49549412E-09
  -1.08599877       1.07467972E-08
  -1.07330513       2.33359021E-08
  -1.06165957       4.33959286E-08
  -1.05097556       7.32865217E-08
  -1.04117370       1.15389682E-07
  -1.03218126       1.71821611E-07
  -1.02393126       2.44065518E-07
  -1.01636243       3.32538889E-07
  -1.00941873       4.36117290E-07
  -1.00304818       5.51645655E-07
 -0.996666670       6.84581494E-07
 -0.989700019       8.22761592E-07
 -0.982106388       8.96809127E-07
 -0.973829269       8.05489492E-07
 -0.964807212       4.68677968E-07
 -0.954973161      -6.48963123E-08
 -0.944254160      -7.08470566E-07
 -0.932570398      -1.42336125E-06
 -0.919835031      -2.40009626E-06
 -0.905953526      -3.37734946E-06
 -0.890822530      -3.93185428E-06
 -0.874329925      -4.40879148E-06
 -0.856352925      -5.21245966E-06
 -0.836758018      -7.21416609E-06
 -0.815399647      -1.08975046E-05
 -0.792118907      -1.57424056E-05
 -0.766742945      -2.03446070E-05
 -0.739083290      -2.34357631E-05
 -0.708934009      -2.42448186E-05
 -0.676071465      -2.31546746E-05
 -0.640251100      -1.99695914E-05
 -0.601207137      -1.52951998E-05
 -0.558649063      -1.06167699E-05
 -0.512260795      -5.08273388E-06
 -0.461697608      -4.73943402E-07
 -0.406583726       1.49400148E-06
 -0.346509635       1.72776311E-06
 -0.281028837       9.90282729E-07
 -0.209654748       1.62822039E-06
 -0.131857023       2.48872607E-06
  -4.56415378E-02   1.07615722E-06
   4.56415378E-02   2.97769361E-07
  0.131857023       1.47907349E-06
  0.209654763       2.58447267E-06
  0.281028807       2.61861010E-06
  0.346509635       2.43719410E-06
  0.406583697       1.43935961E-06
  0.461697608      -1.34906281E-06
  0.512260795      -4.69564020E-06
  0.558649063      -6.59803936E-06
  0.601207137      -5.92799734E-06
  0.640251160      -2.64885807E-06
  0.676071405       9.37818299E-07
  0.708934069       2.96683857E-06
  0.739083171       3.22860251E-06
  0.766742945       2.02592582E-06
  0.792118907       9.45736474E-07
  0.815399647       7.51346420E-07
  0.836758018       4.89006254E-07
  0.856352925       5.01554354E-08
  0.874329865      -8.12277733E-07
  0.890822530      -2.02987485E-06
  0.905953586      -2.96909661E-06
  0.919835031      -3.35003051E-06
  0.932570338      -3.08600056E-06
  0.944254160      -2.37623499E-06
  0.954973161      -1.54638917E-06
  0.964807212      -7.90959916E-07
  0.973829269      -2.95876731E-07
  0.982106388      -3.27630509E-08
  0.989700019       8.99519605E-08
  0.996666670       1.43004499E-07
   1.00304818       1.64103056E-07
   1.00941873       1.70301362E-07
   1.01636243       1.67438287E-07
   1.02393126       1.57841697E-07
   1.03218126       1.43626536E-07
   1.04117370       1.26661931E-07
   1.05097556       1.08538948E-07
   1.06165957       9.05413700E-08
   1.07330513       7.36285841E-08
   1.08599877       5.84398485E-08
   1.09983492       4.53228068E-08
   1.11491621       3.43827509E-08
   1.13135481       2.55433559E-08
   1.14927304       1.86083593E-08
   1.16880369       1.33157636E-08
   1.19009221       9.38022815E-09
   1.21329665       6.52323617E-09
   1.23858953       4.49268889E-09
   1.26615882       3.07397374E-09
   1.29620934       2.09414242E-09
   1.32896435       1.42066847E-09
   1.36466730       9.56434931E-10
   1.40358353       6.32856267E-10
   1.44600236       4.02866657E-10
   1.49223876       2.34919750E-10
   1.54263639       1.08415159E-10
   1.59756970       1.03913969E-11
   1.65744710      -6.68839359E-11
   1.72271359      -1.27689484E-10
   1.79385424      -1.74061154E-10
   1.87139738      -2.06458531E-10
   1.95591927      -2.23951024E-10
