  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -3.25085608E-07
 -0.989700019      -2.19046365E-06
 -0.982106388      -7.60335479E-06
 -0.973829269      -1.81738396E-05
 -0.964807212      -3.59733494E-05
 -0.954973161      -6.25311222E-05
 -0.944254160      -9.78742246E-05
 -0.932570398      -1.40080330E-04
 -0.919835031      -1.85753466E-04
 -0.905953526      -2.31080965E-04
 -0.890822530      -2.72891426E-04
 -0.874329925      -3.09180235E-04
 -0.856352925      -3.39017162E-04
 -0.836758018      -3.62196355E-04
 -0.815399647      -3.78934637E-04
 -0.792118907      -3.89645633E-04
 -0.766742945      -3.94803472E-04
 -0.739083290      -3.94927105E-04
 -0.708934009      -3.90422123E-04
 -0.676071465      -3.81658960E-04
 -0.640251100      -3.68952344E-04
 -0.601207137      -3.52487841E-04
 -0.558649063      -3.32319469E-04
 -0.512260795      -3.08504445E-04
 -0.461697608      -2.80865555E-04
 -0.406583726      -2.49306206E-04
 -0.346509635      -2.13667023E-04
 -0.281028837      -1.74008004E-04
 -0.209654748      -1.29944834E-04
 -0.131857023      -8.15639069E-05
  -4.56415378E-02  -2.76370811E-05
   4.56415378E-02   2.93537414E-05
  0.131857023       8.30600111E-05
  0.209654763       1.31345500E-04
  0.281028807       1.75251640E-04
  0.346509635       2.14821572E-04
  0.406583697       2.50441430E-04
  0.461697608       2.82146677E-04
  0.512260795       3.09860508E-04
  0.558649063       3.33647447E-04
  0.601207137       3.53596086E-04
  0.640251160       3.69823334E-04
  0.676071405       3.82420258E-04
  0.708934069       3.91263311E-04
  0.739083171       3.95879557E-04
  0.766742945       3.95812443E-04
  0.792118907       3.90595931E-04
  0.815399647       3.79755744E-04
  0.836758018       3.62836028E-04
  0.856352925       3.39429738E-04
  0.874329865       3.09323572E-04
  0.890822530       2.72747682E-04
  0.905953586       2.30676451E-04
  0.919835031       1.85153171E-04
  0.932570338       1.39366341E-04
  0.944254160       9.71464760E-05
  0.954973161       6.18803970E-05
  0.964807212       3.54590520E-05
  0.973829269       1.78229893E-05
  0.982106388       7.41116901E-06
  0.989700019       2.12147688E-06
  0.996666670       3.13221278E-07
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
