  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -2.24486037E-11
 -0.989700019      -3.94025423E-10
 -0.982106388      -1.48226098E-09
 -0.973829269      -2.02215933E-09
 -0.964807212       4.04583567E-09
 -0.954973161       4.01738411E-08
 -0.944254160       1.75747985E-07
 -0.932570398       5.39800851E-07
 -0.919835031       1.22917606E-06
 -0.905953526       2.19807453E-06
 -0.890822530       3.29380532E-06
 -0.874329925       4.37020481E-06
 -0.856352925       5.33854472E-06
 -0.836758018       6.16075840E-06
 -0.815399647       6.82588507E-06
 -0.792118907       7.34444029E-06
 -0.766742945       7.72106068E-06
 -0.739083290       7.93839990E-06
 -0.708934009       7.97802386E-06
 -0.676071465       7.82419283E-06
 -0.640251100       7.44023009E-06
 -0.601207137       6.83934059E-06
 -0.558649063       6.07442325E-06
 -0.512260795       5.23381686E-06
 -0.461697608       4.37962217E-06
 -0.406583726       3.56329474E-06
 -0.346509635       2.82058818E-06
 -0.281028837       2.17304000E-06
 -0.209654748       1.59479487E-06
 -0.131857023       1.14629665E-06
  -4.56415378E-02   9.18005014E-07
   4.56415378E-02   8.92046444E-07
  0.131857023       1.12088503E-06
  0.209654763       1.60286891E-06
  0.281028807       2.19456297E-06
  0.346509635       2.86211775E-06
  0.406583697       3.61037769E-06
  0.461697608       4.40732947E-06
  0.512260795       5.23331937E-06
  0.558649063       6.07037236E-06
  0.601207137       6.84037741E-06
  0.640251160       7.45554462E-06
  0.676071405       7.87194313E-06
  0.708934069       8.06981006E-06
  0.739083171       8.05425861E-06
  0.766742945       7.83559881E-06
  0.792118907       7.43855890E-06
  0.815399647       6.89764738E-06
  0.836758018       6.22251628E-06
  0.856352925       5.40492601E-06
  0.874329865       4.43737190E-06
  0.890822530       3.35182813E-06
  0.905953586       2.24028031E-06
  0.919835031       1.25595056E-06
  0.932570338       5.53465497E-07
  0.944254160       1.79679660E-07
  0.954973161       4.04398577E-08
  0.964807212       4.12226209E-09
  0.973829269      -1.95254479E-09
  0.982106388      -1.49060519E-09
  0.989700019      -4.00401490E-10
  0.996666670      -2.27898291E-11
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
