  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.14814567E-08
 -0.989700019       1.13861262E-07
 -0.982106388       4.50954190E-07
 -0.973829269       9.46207081E-07
 -0.964807212       1.55983696E-06
 -0.954973161       2.32807497E-06
 -0.944254160       3.39274447E-06
 -0.932570398       4.86274030E-06
 -0.919835031       6.63529181E-06
 -0.905953526       8.42942700E-06
 -0.890822530       9.97108054E-06
 -0.874329925       1.11173158E-05
 -0.856352925       1.18488824E-05
 -0.836758018       1.22168040E-05
 -0.815399647       1.22874908E-05
 -0.792118907       1.21183657E-05
 -0.766742945       1.17541967E-05
 -0.739083290       1.12268053E-05
 -0.708934009       1.05601639E-05
 -0.676071465       9.77871605E-06
 -0.640251100       8.89146213E-06
 -0.601207137       7.91602906E-06
 -0.558649063       6.89421540E-06
 -0.512260795       5.86341275E-06
 -0.461697608       4.85988949E-06
 -0.406583726       3.92662605E-06
 -0.346509635       3.08321341E-06
 -0.281028837       2.34936874E-06
 -0.209654748       1.74941499E-06
 -0.131857023       1.31736101E-06
  -4.56415378E-02   1.09803318E-06
   4.56415378E-02   1.10038184E-06
  0.131857023       1.32810180E-06
  0.209654763       1.76793026E-06
  0.281028807       2.37415543E-06
  0.346509635       3.11884946E-06
  0.406583697       3.97629719E-06
  0.461697608       4.91903711E-06
  0.512260795       5.92228116E-06
  0.558649063       6.95799054E-06
  0.601207137       7.98486326E-06
  0.640251160       8.96532492E-06
  0.676071405       9.86277064E-06
  0.708934069       1.06611315E-05
  0.739083171       1.13434262E-05
  0.766742945       1.18916632E-05
  0.792118907       1.22701022E-05
  0.815399647       1.24505714E-05
  0.836758018       1.23888321E-05
  0.856352925       1.20261948E-05
  0.874329865       1.12942489E-05
  0.890822530       1.01432106E-05
  0.905953586       8.59048487E-06
  0.919835031       6.77348726E-06
  0.932570338       4.96775601E-06
  0.944254160       3.46648449E-06
  0.954973161       2.37818949E-06
  0.964807212       1.59317619E-06
  0.973829269       9.66362563E-07
  0.982106388       4.60303369E-07
  0.989700019       1.16099166E-07
  0.996666670       1.16503980E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
