  -1.95591927      -5.24636862E-11
  -1.87139738      -1.59444749E-10
  -1.79385424      -2.79360424E-10
  -1.72271371      -4.34466019E-10
  -1.65744710      -6.58637256E-10
  -1.59756970      -1.00438446E-09
  -1.54263639      -1.55611735E-09
  -1.49223876      -2.45451504E-09
  -1.44600224      -3.94068689E-09
  -1.40358353      -6.43659659E-09
  -1.36466742      -1.06922080E-08
  -1.32896447      -1.80557311E-08
  -1.29620934      -3.09725472E-08
  -1.26615882      -5.39108385E-08
  -1.23858953      -9.50796775E-08
  -1.21329665      -1.69595651E-07
  -1.19009221      -3.05228724E-07
  -1.16880381      -5.52588858E-07
  -1.14927292      -1.00268323E-06
  -1.13135481      -1.81628320E-06
  -1.11491621      -3.27166049E-06
  -1.09983492      -5.84030886E-06
  -1.08599877      -1.03048596E-05
  -1.07330513      -1.79406034E-05
  -1.06165957      -3.07935661E-05
  -1.05097556      -5.21066431E-05
  -1.04117370      -8.69750438E-05
  -1.03218126      -1.43358746E-04
  -1.02393126      -2.33650921E-04
  -1.01636243      -3.77104530E-04
  -1.00941873      -6.03586552E-04
  -1.00304818      -9.87914042E-04
 -0.996666670      -8.05345131E-04
 -0.989700019      -1.20045722E-03
 -0.982106388      -1.66674727E-03
 -0.973829269      -2.25920114E-03
 -0.964807212      -3.00861197E-03
 -0.954973161      -3.92071530E-03
 -0.944254160      -4.95253364E-03
 -0.932570398      -5.99705148E-03
 -0.919835031      -6.89876266E-03
 -0.905953526      -7.51057733E-03
 -0.890822530      -7.75556220E-03
 -0.874329925      -7.64267566E-03
 -0.856352925      -7.24030053E-03
 -0.836758018      -6.63712993E-03
 -0.815399647      -5.92027232E-03
 -0.792118907      -5.16142929E-03
 -0.766742945      -4.41649789E-03
 -0.739083290      -3.72304744E-03
 -0.708934009      -3.10107763E-03
 -0.676071465      -2.55875988E-03
 -0.640251100      -2.09571305E-03
 -0.601207137      -1.70791836E-03
 -0.558649063      -1.38279248E-03
 -0.512260795      -1.10911718E-03
 -0.461697608      -8.76200444E-04
 -0.406583726      -6.77771633E-04
 -0.346509635      -5.09123784E-04
 -0.281028837      -3.64267908E-04
 -0.209654748      -2.38904613E-04
 -0.131857023      -1.33241236E-04
  -4.56415378E-02  -4.18228774E-05
   4.56415378E-02   4.38903262E-05
  0.131857023       1.36577262E-04
  0.209654763       2.43589471E-04
  0.281028807       3.72675306E-04
  0.346509635       5.25031995E-04
  0.406583697       6.98874064E-04
  0.461697608       8.96957703E-04
  0.512260795       1.12674432E-03
  0.558649063       1.39810890E-03
  0.601207137       1.72241742E-03
  0.640251160       2.11112131E-03
  0.676071405       2.57566897E-03
  0.708934069       3.12479655E-03
  0.739083171       3.75781418E-03
  0.766742945       4.46424680E-03
  0.792118907       5.21933893E-03
  0.815399647       5.98883163E-03
  0.836758018       6.72008004E-03
  0.856352925       7.33870780E-03
  0.874329865       7.75415916E-03
  0.890822530       7.87286833E-03
  0.905953586       7.62602687E-03
  0.919835031       7.00599235E-03
  0.932570338       6.09214138E-03
  0.944254160       5.03413333E-03
  0.954973161       3.98843689E-03
  0.964807212       3.06218187E-03
  0.973829269       2.29989551E-03
  0.982106388       1.69673061E-03
  0.989700019       1.22156064E-03
  0.996666670       8.18862405E-04
   1.00304818       1.00328377E-03
   1.00941873       6.12148317E-04
   1.01636243       3.81956605E-04
   1.02393126       2.36347463E-04
   1.03218126       1.44822989E-04
   1.04117370       8.77473212E-05
   1.05097556       5.24980642E-05
   1.06165957       3.09801399E-05
   1.07330513       1.80199968E-05
   1.08599877       1.03301572E-05
   1.09983492       5.83977499E-06
   1.11491621       3.26004647E-06
   1.13135481       1.80112443E-06
   1.14927304       9.87697604E-07
   1.16880369       5.39463997E-07
   1.19009221       2.94560493E-07
   1.21329665       1.61396827E-07
   1.23858953       8.90734242E-08
   1.26615882       4.97069159E-08
   1.29620934       2.81705148E-08
   1.32896435       1.62983529E-08
   1.36466730       9.68549063E-09
   1.40358353       5.95012262E-09
   1.44600236       3.79903620E-09
   1.49223876       2.52689536E-09
   1.54263639       1.74734194E-09
   1.59756970       1.24737864E-09
   1.65744710       9.07628028E-10
   1.72271359       6.58560761E-10
   1.79385424       4.57044014E-10
   1.87139738       2.74680362E-10
   1.95591927       9.27148705E-11
