  -1.95591927      -1.09348974E-09
  -1.87139738      -1.12897358E-09
  -1.79385424      -1.19696675E-09
  -1.72271371      -1.29786071E-09
  -1.65744710      -1.43335743E-09
  -1.59756970      -1.60640246E-09
  -1.54263639      -1.82257509E-09
  -1.49223876      -2.09252415E-09
  -1.44600224      -2.43502707E-09
  -1.40358353      -2.87987634E-09
  -1.36466742      -3.46900331E-09
  -1.32896447      -4.25331015E-09
  -1.29620934      -5.28207744E-09
  -1.26615882      -6.58196120E-09
  -1.23858953      -8.12356404E-09
  -1.21329665      -9.77541692E-09
  -1.19009221      -1.12479732E-08
  -1.16880381      -1.20337544E-08
  -1.14927292      -1.13534391E-08
  -1.13135481      -8.12023870E-09
  -1.11491621      -9.35293620E-10
  -1.09983492       1.18756791E-08
  -1.08599877       3.21792264E-08
  -1.07330513       6.19059008E-08
  -1.06165957       1.02885210E-07
  -1.05097556       1.56657947E-07
  -1.04117370       2.24284165E-07
  -1.03218126       3.06166555E-07
  -1.02393126       4.01907414E-07
  -1.01636243       5.10216012E-07
  -1.00941873       6.28868179E-07
  -1.00304818       7.54727409E-07
 -0.996666670       8.95600692E-07
 -0.989700019       1.03940079E-06
 -0.982106388       1.11337624E-06
 -0.973829269       1.01393834E-06
 -0.964807212       6.61389720E-07
 -0.954973161       1.10567981E-07
 -0.944254160      -5.48920184E-07
 -0.932570398      -1.26851739E-06
 -0.919835031      -2.23970301E-06
 -0.905953526      -3.20577442E-06
 -0.890822530      -3.74895308E-06
 -0.874329925      -4.21967206E-06
 -0.856352925      -5.02409830E-06
 -0.836758018      -7.03757632E-06
 -0.815399647      -1.07468877E-05
 -0.792118907      -1.56332208E-05
 -0.766742945      -2.02748906E-05
 -0.739083290      -2.33920309E-05
 -0.708934009      -2.42129972E-05
 -0.676071465      -2.31400481E-05
 -0.640251100      -1.99817332E-05
 -0.601207137      -1.53385918E-05
 -0.558649063      -1.06903399E-05
 -0.512260795      -5.17933177E-06
 -0.461697608      -5.91040475E-07
 -0.406583726       1.37641359E-06
 -0.346509635       1.63888024E-06
 -0.281028837       9.31263514E-07
 -0.209654748       1.57956845E-06
 -0.131857023       2.44960665E-06
  -4.56415378E-02   1.04943979E-06
   4.56415378E-02   2.76826682E-07
  0.131857023       1.45864874E-06
  0.209654763       2.57663919E-06
  0.281028807       2.63017432E-06
  0.346509635       2.46283071E-06
  0.406583697       1.45834019E-06
  0.461697608      -1.33532626E-06
  0.512260795      -4.67058589E-06
  0.558649063      -6.56287330E-06
  0.601207137      -5.87237400E-06
  0.640251160      -2.56146222E-06
  0.676071405       1.04812125E-06
  0.708934069       3.08453991E-06
  0.739083171       3.33680873E-06
  0.766742945       2.10331700E-06
  0.792118907       9.70999736E-07
  0.815399647       7.20891080E-07
  0.836758018       4.18732270E-07
  0.856352925      -4.55647822E-08
  0.874329865      -9.21092521E-07
  0.890822530      -2.15164641E-06
  0.905953586      -3.09541520E-06
  0.919835031      -3.45674903E-06
  0.932570338      -3.15327520E-06
  0.944254160      -2.40335635E-06
  0.954973161      -1.54715406E-06
  0.964807212      -7.86201554E-07
  0.973829269      -3.04473815E-07
  0.982106388      -6.50933458E-08
  0.989700019       3.41430635E-08
  0.996666670       7.11395955E-08
   1.00304818       8.65044143E-08
   1.00941873       9.43219121E-08
   1.01636243       9.75459926E-08
   1.02393126       9.67918012E-08
   1.03218126       9.27484081E-08
   1.04117370       8.61427196E-08
   1.05097556       7.77196831E-08
   1.06165957       6.82092534E-08
   1.07330513       5.82861652E-08
   1.08599877       4.85321294E-08
   1.09983492       3.94056840E-08
   1.11491621       3.12253619E-08
   1.13135481       2.41693616E-08
   1.14927304       1.82910505E-08
   1.16880369       1.35461162E-08
   1.19009221       9.82484227E-09
   1.21329665       6.98283031E-09
   1.23858953       4.86547114E-09
   1.26615882       3.32434369E-09
   1.29620934       2.22641838E-09
   1.32896435       1.45823686E-09
   1.36466730       9.27171895E-10
   1.40358353       5.61009683E-10
   1.44600236       3.06290965E-10
   1.49223876       1.25591385E-10
   1.54263639      -5.88377524E-12
   1.59756970      -1.03797873E-10
   1.65744710      -1.77706044E-10
   1.72271359      -2.33298880E-10
   1.79385424      -2.73859962E-10
   1.87139738      -3.01082964E-10
   1.95591927      -3.15345194E-10
