  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      0.998674333    
 -0.989700019      0.996643603    
 -0.982106388      0.989756525    
 -0.973829269      0.974031389    
 -0.964807212      0.944958031    
 -0.954973161      0.898896217    
 -0.944254160      0.834579766    
 -0.932570398      0.754253924    
 -0.919835031      0.663837194    
 -0.905953526      0.571151674    
 -0.890822530      0.483169347    
 -0.874329925      0.404273868    
 -0.856352925      0.336200148    
 -0.836758018      0.278901577    
 -0.815399647      0.231423363    
 -0.792118907      0.192501545    
 -0.766742945      0.160798430    
 -0.739083290      0.135054514    
 -0.708934009      0.114161469    
 -0.676071465       9.71462503E-02
 -0.640251100       8.31995159E-02
 -0.601207137       7.15807751E-02
 -0.558649063       6.16250448E-02
 -0.512260795       5.29430993E-02
 -0.461697608       4.53037955E-02
 -0.406583726       3.84173021E-02
 -0.346509635       3.19353491E-02
 -0.281028837       2.55608633E-02
 -0.209654748       1.90241951E-02
 -0.131857023       1.19945910E-02
  -4.56415378E-02   4.08164086E-03
   4.56415378E-02  -4.20692842E-03
  0.131857023      -1.21944835E-02
  0.209654763      -1.92701872E-02
  0.281028807      -2.59251241E-02
  0.346509635      -3.23769003E-02
  0.406583697      -3.87950465E-02
  0.461697608      -4.55287211E-02
  0.512260795      -5.29946797E-02
  0.558649063      -6.15134276E-02
  0.601207137      -7.14445710E-02
  0.640251160      -8.31430405E-02
  0.676071405      -9.70010608E-02
  0.708934069     -0.113657087    
  0.739083171     -0.134129241    
  0.766742945     -0.159547403    
  0.792118907     -0.191111803    
  0.815399647     -0.230000958    
  0.836758018     -0.277505279    
  0.856352925     -0.334934175    
  0.874329865     -0.403269410    
  0.890822530     -0.482549399    
  0.905953586     -0.570978284    
  0.919835031     -0.664146543    
  0.932570338     -0.755021691    
  0.944254160     -0.835711420    
  0.954973161     -0.900285482    
  0.964807212     -0.946507394    
  0.973829269     -0.975667834    
  0.982106388     -0.991433501    
  0.989700019     -0.998335540    
  0.996666670      -1.00036883    
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
