  -1.95591927     -0.417773604    
  -1.87139738     -0.375509620    
  -1.79385424     -0.336732835    
  -1.72271371     -0.301155895    
  -1.65744710     -0.268515050    
  -1.59756970     -0.238568306    
  -1.54263639     -0.211093575    
  -1.49223876     -0.185887054    
  -1.44600224     -0.162761703    
  -1.40358353     -0.141545922    
  -1.36466742     -0.122082196    
  -1.32896447     -0.104226001    
  -1.29620934      -8.78446922E-02
  -1.26615882      -7.28165507E-02
  -1.23858953      -5.90299033E-02
  -1.21329665      -4.63822447E-02
  -1.19009221      -3.47795226E-02
  -1.16880381      -2.41354387E-02
  -1.14927292      -1.43708037E-02
  -1.13135481      -5.41296741E-03
  -1.11491621       2.80473102E-03
  -1.09983492       1.03434520E-02
  -1.08599877       1.72593053E-02
  -1.07330513       2.36037690E-02
  -1.06165957       2.94240657E-02
  -1.05097556       3.47635150E-02
  -1.04117370       3.96618582E-02
  -1.03218126       4.41555493E-02
  -1.02393126       4.82780300E-02
  -1.01636243       5.20599745E-02
  -1.00941873       5.55295274E-02
  -1.00304818       5.87124936E-02
 -0.996666670       6.35662228E-02
 -0.989700019       7.05203414E-02
 -0.982106388       7.80643448E-02
 -0.973829269       8.61898661E-02
 -0.964807212       9.48392078E-02
 -0.954973161      0.103889078    
 -0.944254160      0.113147773    
 -0.932570398      0.122374125    
 -0.919835031      0.131319493    
 -0.905953526      0.139776886    
 -0.890822530      0.147612572    
 -0.874329925      0.154768735    
 -0.856352925      0.161245957    
 -0.836758018      0.167081252    
 -0.815399647      0.172330737    
 -0.792118907      0.177058935    
 -0.766742945      0.181332424    
 -0.739083290      0.185215324    
 -0.708934009      0.188766822    
 -0.676071465      0.192039698    
 -0.640251100      0.195079610    
 -0.601207137      0.197922722    
 -0.558649063      0.200592503    
 -0.512260795      0.203098923    
 -0.461697608      0.205445722    
 -0.406583726      0.207632199    
 -0.346509635      0.209641993    
 -0.281028837      0.211435884    
 -0.209654748      0.212950543    
 -0.131857023      0.214096680    
  -4.56415378E-02  0.214758843    
   4.56415378E-02  0.214738265    
  0.131857023      0.214028046    
  0.209654763      0.212837651    
  0.281028807      0.211283326    
  0.346509635      0.209450722    
  0.406583697      0.207406133    
  0.461697608      0.205192715    
  0.512260795      0.202827811    
  0.558649063      0.200312197    
  0.601207137      0.197638303    
  0.640251160      0.194788367    
  0.676071405      0.191739783    
  0.708934069      0.188465253    
  0.739083171      0.184923545    
  0.766742945      0.181058481    
  0.792118907      0.176805377    
  0.815399647      0.172095895    
  0.836758018      0.166862175    
  0.856352925      0.161038071    
  0.874329865      0.154565036    
  0.890822530      0.147404268    
  0.905953586      0.139554873    
  0.919835031      0.131075814    
  0.932570338      0.122102723    
  0.944254160      0.112845153    
  0.954973161      0.103554420    
  0.964807212       9.44736600E-02
  0.973829269       8.57957974E-02
  0.982106388       7.76445642E-02
  0.989700019       7.00776353E-02
  0.996666670       6.31030202E-02
   1.00304818       5.82352467E-02
   1.00941873       5.50432205E-02
   1.01636243       5.15639558E-02
   1.02393126       4.77716178E-02
   1.03218126       4.36380357E-02
   1.04117370       3.91325168E-02
   1.05097556       3.42216045E-02
   1.06165957       2.88688354E-02
   1.07330513       2.30344683E-02
   1.08599877       1.66751929E-02
   1.09983492       9.74380504E-03
   1.11491621       2.18886114E-03
   1.13135481      -6.04570331E-03
   1.14927304      -1.50209852E-02
   1.16880369      -2.48035677E-02
   1.19009221      -3.54660004E-02
   1.21329665      -4.70873564E-02
   1.23858953      -5.97537868E-02
   1.26615882      -7.35591874E-02
   1.29620934      -8.86058807E-02
   1.32896435     -0.105005346    
   1.36466730     -0.122879088    
   1.40358353     -0.142359540    
   1.44600236     -0.163591012    
   1.49223876     -0.186730817    
   1.54263639     -0.211950392    
   1.59756970     -0.239436641    
   1.65744710     -0.269393265    
   1.72271359     -0.302042246    
   1.79385424     -0.337625533    
   1.87139738     -0.376406789    
   1.95591927     -0.418673187    
