  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       6.18844992E-03
 -0.989700019       1.97794847E-02
 -0.982106388       3.55746150E-02
 -0.973829269       5.37728295E-02
 -0.964807212       7.43937716E-02
 -0.954973161       9.71686691E-02
 -0.944254160      0.121493809    
 -0.932570398      0.146507010    
 -0.919835031      0.171281114    
 -0.905953526      0.195036396    
 -0.890822530      0.217261240    
 -0.874329925      0.237713188    
 -0.856352925      0.256350428    
 -0.836758018      0.273253828    
 -0.815399647      0.288568377    
 -0.792118907      0.302465916    
 -0.766742945      0.315126419    
 -0.739083290      0.326726198    
 -0.708934009      0.337428778    
 -0.676071465      0.347387046    
 -0.640251100      0.356740862    
 -0.601207137      0.365598798    
 -0.558649063      0.374033749    
 -0.512260795      0.382067055    
 -0.461697608      0.389696330    
 -0.406583726      0.396905601    
 -0.346509635      0.403626442    
 -0.281028837      0.409715712    
 -0.209654748      0.414926946    
 -0.131857023      0.418922096    
  -4.56415378E-02  0.421285689    
   4.56415378E-02  0.421298414    
  0.131857023      0.418906569    
  0.209654763      0.414848626    
  0.281028807      0.409552485    
  0.346509635      0.403342903    
  0.406583697      0.396491140    
  0.461697608      0.389180541    
  0.512260795      0.381500959    
  0.558649063      0.373473257    
  0.601207137      0.365075082    
  0.640251160      0.356244266    
  0.676071405      0.346907258    
  0.708934069      0.336986870    
  0.739083171      0.326365381    
  0.766742945      0.314878166    
  0.792118907      0.302335083    
  0.815399647      0.288542092    
  0.836758018      0.273315728    
  0.856352925      0.256481439    
  0.874329865      0.237890184    
  0.890822530      0.217458144    
  0.905953586      0.195228070    
  0.919835031      0.171447858    
  0.932570338      0.146636650    
  0.944254160      0.121582776    
  0.954973161       9.72209498E-02
  0.964807212       7.44179264E-02
  0.973829269       5.37788048E-02
  0.982106388       3.55713554E-02
  0.989700019       1.97739452E-02
  0.996666670       6.18562149E-03
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
