  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       2.12254468E-03
 -0.989700019       7.27989385E-03
 -0.982106388       1.39897410E-02
 -0.973829269       2.24902257E-02
 -0.964807212       3.29232849E-02
 -0.954973161       4.52421829E-02
 -0.944254160       5.91489412E-02
 -0.932570398       7.41157532E-02
 -0.919835031       8.95031914E-02
 -0.905953526      0.104715571    
 -0.890822530      0.119309597    
 -0.874329925      0.133021057    
 -0.856352925      0.145734072    
 -0.836758018      0.157433718    
 -0.815399647      0.168166041    
 -0.792118907      0.178010195    
 -0.766742945      0.187062711    
 -0.739083290      0.195426196    
 -0.708934009      0.203201011    
 -0.676071465      0.210483998    
 -0.640251100      0.217365682    
 -0.601207137      0.223916948    
 -0.558649063      0.230183691    
 -0.512260795      0.236175448    
 -0.461697608      0.241884917    
 -0.406583726      0.247295037    
 -0.346509635      0.252349615    
 -0.281028837      0.256935477    
 -0.209654748      0.260863900    
 -0.131857023      0.263876289    
  -4.56415378E-02  0.265654057    
   4.56415378E-02  0.265651703    
  0.131857023      0.263832361    
  0.209654763      0.260758907    
  0.281028807      0.256758213    
  0.346509635      0.252079427    
  0.406583697      0.246928453    
  0.461697608      0.241444513    
  0.512260795      0.235697314    
  0.558649063      0.229706749    
  0.601207137      0.223462388    
  0.640251160      0.216926008    
  0.676071405      0.210052326    
  0.708934069      0.202793434    
  0.739083171      0.195073396    
  0.766742945      0.186786145    
  0.792118907      0.177812636    
  0.815399647      0.168038279    
  0.836758018      0.157364264    
  0.856352925      0.145708933    
  0.874329865      0.133023158    
  0.890822530      0.119320497    
  0.905953586      0.104718976    
  0.919835031       8.94881636E-02
  0.932570338       7.40778148E-02
  0.944254160       5.90902902E-02
  0.954973161       4.51702476E-02
  0.964807212       3.28478813E-02
  0.973829269       2.24209856E-02
  0.982106388       1.39344502E-02
  0.989700019       7.24408450E-03
  0.996666670       2.10981304E-03
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
