  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       9.01480064E-07
 -0.989700019       2.97656425E-06
 -0.982106388       5.53005020E-06
 -0.973829269       8.61356602E-06
 -0.964807212       1.22109122E-05
 -0.954973161       1.62119686E-05
 -0.944254160       2.03765339E-05
 -0.932570398       2.42916994E-05
 -0.919835031       2.73760197E-05
 -0.905953526       2.89568106E-05
 -0.890822530       2.84902562E-05
 -0.874329925       2.58064465E-05
 -0.856352925       2.14798129E-05
 -0.836758018       1.66453901E-05
 -0.815399647       1.19891702E-05
 -0.792118907       6.97689711E-06
 -0.766742945       1.14764816E-06
 -0.739083290      -5.09143820E-06
 -0.708934009      -1.22511874E-05
 -0.676071465      -2.23346888E-05
 -0.640251100      -3.61443672E-05
 -0.601207137      -4.99616071E-05
 -0.558649063      -5.74584046E-05
 -0.512260795      -5.64699112E-05
 -0.461697608      -5.25786054E-05
 -0.406583726      -5.23648559E-05
 -0.346509635      -6.10372372E-05
 -0.281028837      -7.94177395E-05
 -0.209654748      -9.93109788E-05
 -0.131857023      -1.10006935E-04
  -4.56415378E-02  -1.12785980E-04
   4.56415378E-02  -1.16635398E-04
  0.131857023      -1.11031986E-04
  0.209654763      -9.93847498E-05
  0.281028807      -9.25827626E-05
  0.346509635      -8.76676786E-05
  0.406583697      -8.81252490E-05
  0.461697608      -8.73395402E-05
  0.512260795      -7.75042354E-05
  0.558649063      -6.40796570E-05
  0.601207137      -5.54910948E-05
  0.640251160      -5.79027037E-05
  0.676071405      -7.00414603E-05
  0.708934069      -8.49848657E-05
  0.739083171      -9.81235717E-05
  0.766742945      -1.07136642E-04
  0.792118907      -1.10817433E-04
  0.815399647      -1.09320128E-04
  0.836758018      -1.03488048E-04
  0.856352925      -9.41608378E-05
  0.874329865      -8.19524648E-05
  0.890822530      -6.78878569E-05
  0.905953586      -5.37695341E-05
  0.919835031      -4.12020490E-05
  0.932570338      -3.08450290E-05
  0.944254160      -2.25913973E-05
  0.954973161      -1.61291282E-05
  0.964807212      -1.11335785E-05
  0.973829269      -7.31247883E-06
  0.982106388      -4.42061719E-06
  0.989700019      -2.25532699E-06
  0.996666670      -6.47557329E-07
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
