  -1.95591927      -6.74529876E-14
  -1.87139738       8.50347570E-13
  -1.79385424       1.79398163E-13
  -1.72271371       6.43748943E-13
  -1.65744710       3.18758908E-13
  -1.59756970      -5.14394083E-13
  -1.54263639      -1.56520630E-13
  -1.49223876       2.51770826E-13
  -1.44600224       5.73263659E-13
  -1.40358353      -3.44696494E-13
  -1.36466742      -7.63833441E-13
  -1.32896447      -1.02279296E-14
  -1.29620934       3.28514993E-13
  -1.26615882      -7.72604203E-13
  -1.23858953       1.94150251E-14
  -1.21329665      -1.30513655E-13
  -1.19009221      -1.26498811E-12
  -1.16880381      -2.40124587E-12
  -1.14927292       1.09454112E-12
  -1.13135481      -2.31549502E-12
  -1.11491621       2.06160089E-12
  -1.09983492      -1.54187774E-12
  -1.08599877      -1.66304470E-13
  -1.07330513       1.07636122E-12
  -1.06165957      -7.01050329E-13
  -1.05097556      -1.39960266E-12
  -1.04117370      -3.83507462E-13
  -1.03218126       4.09111633E-12
  -1.02393126       2.99010816E-13
  -1.01636243       1.66899827E-12
  -1.00941873      -9.04387676E-13
  -1.00304818       2.99321679E-12
 -0.996666670      -8.88707510E-13
 -0.989700019      -2.99232861E-12
 -0.982106388      -4.69866854E-12
 -0.973829269      -2.22810659E-12
 -0.964807212      -1.33021372E-12
 -0.954973161      -3.41780076E-12
 -0.944254160       5.37347944E-13
 -0.932570398      -9.54791801E-14
 -0.919835031      -3.30824257E-12
 -0.905953526      -3.71862263E-12
 -0.890822530      -3.31096262E-13
 -0.874329925      -1.71545070E-12
 -0.856352925      -1.95732319E-13
 -0.836758018       1.10500498E-12
 -0.815399647       7.80125964E-13
 -0.792118907       1.91957561E-13
 -0.766742945       3.96194189E-12
 -0.739083290      -2.06662465E-12
 -0.708934009      -2.03670414E-13
 -0.676071465       5.34763206E-13
 -0.640251100      -1.37970191E-12
 -0.601207137      -1.95496397E-12
 -0.558649063      -1.26582078E-12
 -0.512260795       7.03215264E-13
 -0.461697608      -6.41070530E-13
 -0.406583726       8.55678592E-13
 -0.346509635      -1.02973186E-13
 -0.281028837       3.15681509E-13
 -0.209654748       1.73749903E-13
 -0.131857023       2.35200748E-13
  -4.56415378E-02   3.20299343E-14
   4.56415378E-02  -1.03454788E-13
  0.131857023      -6.16331639E-13
  0.209654763      -1.36479369E-13
  0.281028807       4.02369110E-13
  0.346509635       1.43798168E-13
  0.406583697      -7.47735207E-13
  0.461697608      -2.45456433E-13
  0.512260795      -1.74809472E-12
  0.558649063      -2.08277839E-13
  0.601207137       2.23954535E-12
  0.640251160       2.82654455E-12
  0.676071405       1.19365628E-12
  0.708934069       1.08324461E-12
  0.739083171      -1.97168670E-12
  0.766742945       1.54432023E-13
  0.792118907      -5.98854299E-13
  0.815399647       1.91059668E-12
  0.836758018      -2.18783325E-12
  0.856352925       2.26241248E-12
  0.874329865      -3.57297525E-12
  0.890822530      -2.78475853E-12
  0.905953586       6.13509243E-13
  0.919835031      -1.01085806E-12
  0.932570338      -3.91242594E-13
  0.944254160       1.23007160E-12
  0.954973161      -7.46175344E-12
  0.964807212       1.94455563E-12
  0.973829269      -1.74521508E-12
  0.982106388       5.58303404E-12
  0.989700019      -9.45264700E-13
  0.996666670      -1.97453165E-12
   1.00304818       1.81668569E-12
   1.00941873       1.01965658E-12
   1.01636243      -3.47066820E-12
   1.02393126      -5.43606826E-13
   1.03218126      -2.68993161E-13
   1.04117370       2.41453559E-12
   1.05097556      -1.78015935E-12
   1.06165957       1.93514649E-12
   1.07330513       1.82326376E-13
   1.08599877      -7.92255150E-13
   1.09983492      -7.93816402E-13
   1.11491621      -5.80733378E-13
   1.13135481       2.31870079E-13
   1.14927304      -1.31543387E-12
   1.16880369      -5.53862511E-14
   1.19009221       1.17758581E-12
   1.21329665      -1.05400064E-12
   1.23858953       2.31814568E-13
   1.26615882      -1.97272754E-13
   1.29620934       3.42129103E-13
   1.32896435      -4.09919494E-13
   1.36466730      -5.84996895E-13
   1.40358353       5.47968788E-14
   1.44600236      -3.35426131E-14
   1.49223876      -2.92170801E-13
   1.54263639      -1.38614814E-13
   1.59756970       1.22327495E-13
   1.65744710      -1.59209451E-13
   1.72271359       2.98962244E-14
   1.79385424      -5.50358370E-14
   1.87139738      -2.86843466E-13
   1.95591927       8.79253267E-14
