  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       7.42328421E-12
 -0.989700019      -1.53566049E-12
 -0.982106388       7.04269976E-13
 -0.973829269       2.89240853E-12
 -0.964807212      -2.88219448E-12
 -0.954973161      -4.72531736E-12
 -0.944254160      -4.02455846E-14
 -0.932570398      -5.93969318E-14
 -0.919835031       1.77080572E-14
 -0.905953526       5.85365090E-13
 -0.890822530       3.42756379E-12
 -0.874329925      -2.92299518E-12
 -0.856352925      -4.40267267E-12
 -0.836758018      -4.19414503E-12
 -0.815399647      -5.03924680E-12
 -0.792118907      -2.81414302E-12
 -0.766742945       4.65849581E-13
 -0.739083290      -1.98822903E-12
 -0.708934009      -1.92040828E-12
 -0.676071465      -3.11460926E-13
 -0.640251100       2.99890668E-12
 -0.601207137      -2.02726724E-12
 -0.558649063      -2.17378893E-12
 -0.512260795      -1.95785055E-12
 -0.461697608       1.02168274E-13
 -0.406583726      -1.08973941E-12
 -0.346509635      -3.20424243E-13
 -0.281028837      -1.70599646E-13
 -0.209654748      -3.77999715E-13
 -0.131857023       5.74623682E-13
  -4.56415378E-02  -4.03191369E-13
   4.56415378E-02  -1.14717263E-14
  0.131857023       2.12609878E-13
  0.209654763       4.12780921E-13
  0.281028807      -2.70856254E-13
  0.346509635      -6.14730489E-13
  0.406583697      -9.23372490E-13
  0.461697608       5.73235903E-13
  0.512260795      -1.07414078E-13
  0.558649063      -1.25547489E-12
  0.601207137       7.97889532E-13
  0.640251160       1.30680189E-13
  0.676071405      -2.74646972E-12
  0.708934069      -1.30064015E-12
  0.739083171       2.38545295E-12
  0.766742945      -4.97518693E-13
  0.792118907      -3.23172045E-12
  0.815399647      -1.60926827E-12
  0.836758018       7.83928478E-13
  0.856352925      -3.15594773E-13
  0.874329865      -1.53910218E-12
  0.890822530      -2.29499753E-12
  0.905953586       4.07770345E-12
  0.919835031       1.02352155E-13
  0.932570338      -3.71946918E-12
  0.944254160      -6.85118628E-12
  0.954973161      -5.94280181E-12
  0.964807212       1.82187598E-12
  0.973829269       2.31459296E-12
  0.982106388      -5.89631122E-12
  0.989700019      -4.71484136E-12
  0.996666670      -2.67674771E-13
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
