  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.52849296E-11
 -0.989700019       1.32834188E-10
 -0.982106388       5.07882902E-10
 -0.973829269       1.10617204E-09
 -0.964807212       1.80724946E-09
 -0.954973161       1.85490112E-09
 -0.944254160       4.87292473E-09
 -0.932570398       2.18333724E-08
 -0.919835031       6.53952483E-08
 -0.905953526       1.16129868E-07
 -0.890822530       1.50529786E-07
 -0.874329925       1.58590467E-07
 -0.856352925       1.42329554E-07
 -0.836758018       1.08940007E-07
 -0.815399647       7.37062678E-08
 -0.792118907       4.61490046E-08
 -0.766742945       3.00312415E-08
 -0.739083290       3.01476213E-08
 -0.708934009       1.56054245E-08
 -0.676071465       4.06533740E-09
 -0.640251100       3.39383588E-09
 -0.601207137       6.96165392E-09
 -0.558649063       4.33161027E-08
 -0.512260795       9.10538773E-08
 -0.461697608       1.04231809E-07
 -0.406583726       9.88415678E-08
 -0.346509635       6.13059612E-08
 -0.281028837      -7.67383312E-09
 -0.209654748      -3.84846501E-08
 -0.131857023      -5.24955617E-08
  -4.56415378E-02  -2.62170250E-08
   4.56415378E-02   4.50917659E-09
  0.131857023      -1.46293658E-10
  0.209654763       1.26708377E-08
  0.281028807       1.65292775E-08
  0.346509635       1.55825308E-08
  0.406583697       3.30671952E-08
  0.461697608      -2.36575879E-08
  0.512260795      -7.14327939E-08
  0.558649063      -5.35881739E-08
  0.601207137      -1.50554694E-10
  0.640251160       4.80051199E-08
  0.676071405       5.22275450E-08
  0.708934069       4.83200644E-08
  0.739083171       8.24731483E-09
  0.766742945      -2.00993071E-08
  0.792118907      -3.77780616E-08
  0.815399647      -5.02282127E-08
  0.836758018      -7.47648130E-08
  0.856352925      -1.19707110E-07
  0.874329865      -1.51791397E-07
  0.890822530      -1.49620391E-07
  0.905953586      -1.24394447E-07
  0.919835031      -8.38591703E-08
  0.932570338      -4.09093417E-08
  0.944254160      -1.32664963E-08
  0.954973161      -4.04027034E-09
  0.964807212      -2.19482721E-09
  0.973829269      -1.03349018E-09
  0.982106388      -3.35178219E-10
  0.989700019      -5.61426010E-11
  0.996666670      -1.42235280E-12
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
