  -1.95591927       5.42083342E-07
  -1.87139738       5.61543857E-07
  -1.79385424       6.04311083E-07
  -1.72271371       6.78900903E-07
  -1.65744710       7.96170013E-07
  -1.59756970       9.68720656E-07
  -1.54263639       1.21112612E-06
  -1.49223876       1.54045540E-06
  -1.44600224       1.97680356E-06
  -1.40358353       2.54367615E-06
  -1.36466742       3.26816007E-06
  -1.32896447       4.18087484E-06
  -1.29620934       5.31573914E-06
  -1.26615882       6.70960981E-06
  -1.23858953       8.40186931E-06
  -1.21329665       1.04340388E-05
  -1.19009221       1.28494848E-05
  -1.16880381       1.56932947E-05
  -1.14927292       1.90123610E-05
  -1.13135481       2.28557219E-05
  -1.11491621       2.72751186E-05
  -1.09983492       3.23257409E-05
  -1.08599877       3.80670426E-05
  -1.07330513       4.45635196E-05
  -1.06165957       5.18853158E-05
  -1.05097556       6.01085048E-05
  -1.04117370       6.93150359E-05
  -1.03218126       7.95922024E-05
  -1.02393126       9.10316667E-05
  -1.01636243       1.03728118E-04
  -1.00941873       1.17777636E-04
  -1.00304818       1.33275622E-04
 -0.996666670       1.52081353E-04
 -0.989700019       1.77608483E-04
 -0.982106388       2.12624072E-04
 -0.973829269       2.59811379E-04
 -0.964807212       3.20453255E-04
 -0.954973161       3.92601069E-04
 -0.944254160       4.69925988E-04
 -0.932570398       5.42699534E-04
 -0.919835031       6.01085660E-04
 -0.905953526       6.38632220E-04
 -0.890822530       6.53647876E-04
 -0.874329925       6.48274727E-04
 -0.856352925       6.26636611E-04
 -0.836758018       5.93296892E-04
 -0.815399647       5.52435697E-04
 -0.792118907       5.07522025E-04
 -0.766742945       4.61230607E-04
 -0.739083290       4.15493938E-04
 -0.708934009       3.71595641E-04
 -0.676071465       3.30333161E-04
 -0.640251100       2.92138255E-04
 -0.601207137       2.57147622E-04
 -0.558649063       2.25298965E-04
 -0.512260795       1.96315654E-04
 -0.461697608       1.69702747E-04
 -0.406583726       1.45112601E-04
 -0.346509635       1.22461759E-04
 -0.281028837       1.01816382E-04
 -0.209654748       8.37322877E-05
 -0.131857023       6.94299451E-05
  -4.56415378E-02   6.09821000E-05
   4.56415378E-02   6.12170261E-05
  0.131857023       6.99186130E-05
  0.209654763       8.42910522E-05
  0.281028807       1.02478451E-04
  0.346509635       1.23455509E-04
  0.406583697       1.46549661E-04
  0.461697608       1.71383363E-04
  0.512260795       1.98137743E-04
  0.558649063       2.27254146E-04
  0.601207137       2.59040913E-04
  0.640251160       2.93738674E-04
  0.676071405       3.31563904E-04
  0.708934069       3.72491806E-04
  0.739083171       4.16020921E-04
  0.766742945       4.61285235E-04
  0.792118907       5.06963057E-04
  0.815399647       5.51244710E-04
  0.836758018       5.91518241E-04
  0.856352925       6.24192879E-04
  0.874329865       6.44979184E-04
  0.890822530       6.49335445E-04
  0.905953586       6.33274321E-04
  0.919835031       5.94803423E-04
  0.932570338       5.35705243E-04
  0.944254160       4.62497846E-04
  0.954973161       3.85048974E-04
  0.964807212       3.13050550E-04
  0.973829269       2.52750557E-04
  0.982106388       2.06005439E-04
  0.989700019       1.71458931E-04
  0.996666670       1.46379796E-04
   1.00304818       1.27975887E-04
   1.00941873       1.12859787E-04
   1.01636243       9.91997294E-05
   1.02393126       8.68945790E-05
   1.03218126       7.58428578E-05
   1.04117370       6.59448997E-05
   1.05097556       5.71046439E-05
   1.06165957       4.92310210E-05
   1.07330513       4.22389967E-05
   1.08599877       3.60500999E-05
   1.09983492       3.05924914E-05
   1.11491621       2.58006330E-05
   1.13135481       2.16146072E-05
   1.14927304       1.79792532E-05
   1.16880369       1.48432582E-05
   1.19009221       1.21583262E-05
   1.21329665       9.87855674E-06
   1.23858953       7.96008044E-06
   1.26615882       6.36095456E-06
   1.29620934       5.04130594E-06
   1.32896435       3.96362930E-06
   1.36466730       3.09316283E-06
   1.40358353       2.39825977E-06
   1.44600236       1.85067290E-06
   1.49223876       1.42568558E-06
   1.54263639       1.10204314E-06
   1.59756970       8.61661988E-07
   1.65744710       6.89138631E-07
   1.72271359       5.71135104E-07
   1.79385424       4.95812856E-07
   1.87139738       4.52627461E-07
   1.95591927       4.33033279E-07
