  -1.95591927     -0.417600095    
  -1.87139738     -0.375338733    
  -1.79385424     -0.336566597    
  -1.72271371     -0.300995767    
  -1.65744710     -0.268362045    
  -1.59756970     -0.238423154    
  -1.54263639     -0.210956693    
  -1.49223876     -0.185758606    
  -1.44600224     -0.162641689    
  -1.40358353     -0.141434148    
  -1.36466742     -0.121978372    
  -1.32896447     -0.104129724    
  -1.29620934      -8.77555013E-02
  -1.26615882      -7.27339387E-02
  -1.23858953      -5.89533187E-02
  -1.21329665      -4.63111289E-02
  -1.19009221      -3.47133279E-02
  -1.16880381      -2.40736250E-02
  -1.14927292      -1.43128661E-02
  -1.13135481      -5.35843056E-03
  -1.11491621       2.85630440E-03
  -1.09983492       1.03924591E-02
  -1.08599877       1.73061006E-02
  -1.07330513       2.36486681E-02
  -1.06165957       2.94673461E-02
  -1.05097556       3.48054171E-02
  -1.04117370       3.97025906E-02
  -1.03218126       4.41952944E-02
  -1.02393126       4.83169369E-02
  -1.01636243       5.20981774E-02
  -1.00941873       5.55671304E-02
  -1.00304818       5.87495975E-02
 -0.996666670       6.36026189E-02
 -0.989700019       7.05552101E-02
 -0.982106388       7.80960992E-02
 -0.973829269       8.62161666E-02
 -0.964807212       9.48573872E-02
 -0.954973161      0.103896841    
 -0.944254160      0.113143839    
 -0.932570398      0.122358568    
 -0.919835031      0.131293550    
 -0.905953526      0.139742300    
 -0.890822530      0.147571012    
 -0.874329925      0.154721409    
 -0.856352925      0.161193743    
 -0.836758018      0.167024657    
 -0.815399647      0.172270134    
 -0.792118907      0.176994562    
 -0.766742945      0.181264505    
 -0.739083290      0.185144067    
 -0.708934009      0.188692451    
 -0.676071465      0.191962436    
 -0.640251100      0.194999695    
 -0.601207137      0.197840333    
 -0.558649063      0.200507820    
 -0.512260795      0.203012094    
 -0.461697608      0.205356896    
 -0.406583726      0.207541525    
 -0.346509635      0.209549636    
 -0.281028837      0.211342007    
 -0.209654748      0.212855235    
 -0.131857023      0.214000106    
  -4.56415378E-02  0.214661241    
   4.56415378E-02  0.214640260    
  0.131857023      0.213930279    
  0.209654763      0.212740466    
  0.281028807      0.211186975    
  0.346509635      0.209355414    
  0.406583697      0.207312018    
  0.461697608      0.205099925    
  0.512260795      0.202736497    
  0.558649063      0.200222462    
  0.601207137      0.197550282    
  0.640251160      0.194702178    
  0.676071405      0.191655606    
  0.708934069      0.188383222    
  0.739083171      0.184843794    
  0.766742945      0.180981204    
  0.792118907      0.176730722    
  0.815399647      0.172024056    
  0.836758018      0.166793391    
  0.856352925      0.160972700    
  0.874329865      0.154503688    
  0.890822530      0.147347867    
  0.905953586      0.139504835    
  0.919835031      0.131034046    
  0.932570338      0.122071236    
  0.944254160      0.112825483    
  0.954973161      0.103546903    
  0.964807212       9.44771916E-02
  0.973829269       8.58081803E-02
  0.982106388       7.76632130E-02
  0.989700019       7.01001957E-02
  0.996666670       6.31278902E-02
   1.00304818       5.82614057E-02
   1.00941873       5.50702140E-02
   1.01636243       5.15918434E-02
   1.02393126       4.78004590E-02
   1.03218126       4.36678976E-02
   1.04117370       3.91634591E-02
   1.05097556       3.42536941E-02
   1.06165957       2.89021302E-02
   1.07330513       2.30690259E-02
   1.08599877       1.67110637E-02
   1.09983492       9.78103373E-03
   1.11491621       2.22747633E-03
   1.13135481      -6.00568624E-03
   1.14927304      -1.49795739E-02
   1.16880369      -2.47607976E-02
   1.19009221      -3.54219452E-02
   1.21329665      -4.70421277E-02
   1.23858953      -5.97075634E-02
   1.26615882      -7.35122040E-02
   1.29620934      -8.85584280E-02
   1.32896435     -0.104957819    
   1.36466730     -0.122831918    
   1.40358353     -0.142313227    
   1.44600236     -0.163546085    
   1.49223876     -0.186687797    
   1.54263639     -0.211909771    
   1.59756970     -0.239398777    
   1.65744710     -0.269358367    
   1.72271359     -0.302010328    
   1.79385424     -0.337596327    
   1.87139738     -0.376379728    
   1.95591927     -0.418647379    
