  -1.95591927      -9.97758733E-15
  -1.87139738       1.21083699E-15
  -1.79385424       1.91280368E-15
  -1.72271371      -1.63644055E-15
  -1.65744710      -5.23084180E-15
  -1.59756970      -1.32576242E-15
  -1.54263639      -7.33029089E-15
  -1.49223876       7.87282566E-15
  -1.44600224       7.42027967E-16
  -1.40358353      -6.89769422E-15
  -1.36466742      -2.33667252E-15
  -1.32896447       2.10183433E-15
  -1.29620934       1.19856382E-14
  -1.26615882      -1.09910995E-14
  -1.23858953      -2.89223940E-14
  -1.21329665       1.79045147E-15
  -1.19009221      -1.10654860E-14
  -1.16880381       1.05254415E-14
  -1.14927292       1.18308141E-14
  -1.13135481       1.85498318E-14
  -1.11491621      -3.65460700E-14
  -1.09983492      -4.10213584E-14
  -1.08599877      -1.77375475E-14
  -1.07330513      -2.02011801E-14
  -1.06165957      -2.41049585E-14
  -1.05097556      -1.40920262E-14
  -1.04117370      -1.26343163E-14
  -1.03218126      -2.62092865E-14
  -1.02393126      -2.64825054E-14
  -1.01636243      -1.33978657E-14
  -1.00941873      -2.88410788E-14
  -1.00304818      -7.74488980E-14
 -0.996666670      -3.08572612E-14
 -0.989700019      -5.73829179E-14
 -0.982106388       1.35343126E-14
 -0.973829269       5.37833666E-14
 -0.964807212       1.95954364E-14
 -0.954973161       2.80678258E-15
 -0.944254160      -1.41458026E-14
 -0.932570398       3.81968762E-14
 -0.919835031      -8.83321194E-15
 -0.905953526       1.84895502E-14
 -0.890822530       8.03424167E-14
 -0.874329925      -1.70870262E-15
 -0.856352925      -8.70466893E-14
 -0.836758018       1.38518971E-13
 -0.815399647      -3.13559942E-14
 -0.792118907      -7.24481239E-14
 -0.766742945      -2.17369525E-14
 -0.739083290      -1.06871977E-14
 -0.708934009       1.94137241E-14
 -0.676071465       7.16093851E-15
 -0.640251100      -2.46721046E-14
 -0.601207137       4.23684525E-15
 -0.558649063       2.18945955E-14
 -0.512260795      -3.35929201E-14
 -0.461697608       1.51883714E-14
 -0.406583726       9.52753501E-15
 -0.346509635      -2.55207097E-14
 -0.281028837      -1.32706346E-16
 -0.209654748      -7.36268143E-15
 -0.131857023       4.76181594E-15
  -4.56415378E-02  -2.46098985E-15
   4.56415378E-02   1.85961272E-14
  0.131857023      -5.62993662E-15
  0.209654763       3.25070916E-16
  0.281028807      -3.44152875E-15
  0.346509635      -1.45185513E-14
  0.406583697       2.06639176E-14
  0.461697608       3.00763104E-14
  0.512260795       2.56925557E-14
  0.558649063      -1.62876440E-14
  0.601207137       3.72271658E-15
  0.640251160       7.05295197E-15
  0.676071405      -8.35703035E-16
  0.708934069       3.40526218E-14
  0.739083171       2.30024333E-14
  0.766742945       3.38140974E-14
  0.792118907       1.27307019E-15
  0.815399647       1.98187820E-14
  0.836758018       3.79037080E-14
  0.856352925      -8.89999879E-14
  0.874329865       7.39465455E-14
  0.890822530      -1.14367608E-14
  0.905953586       3.15554874E-14
  0.919835031      -1.12607406E-14
  0.932570338      -2.99413272E-15
  0.944254160      -7.00333888E-14
  0.954973161       3.93680314E-14
  0.964807212      -2.90561303E-14
  0.973829269       2.15097037E-14
  0.982106388       2.11445444E-14
  0.989700019      -1.38951350E-15
  0.996666670       1.82961285E-14
   1.00304818       5.12365757E-14
   1.00941873      -1.13092315E-13
   1.01636243      -3.81413651E-14
   1.02393126      -1.83606385E-14
   1.03218126      -1.00136913E-14
   1.04117370       3.29317736E-14
   1.05097556       4.58058613E-14
   1.06165957      -4.65023256E-14
   1.07330513       5.93752478E-15
   1.08599877       1.54305822E-14
   1.09983492       2.85016151E-14
   1.11491621       2.72102219E-15
   1.13135481      -4.22340114E-15
   1.14927304       2.38889854E-14
   1.16880369       2.33580516E-15
   1.19009221       5.20850724E-15
   1.21329665       4.94331139E-15
   1.23858953       5.96636456E-15
   1.26615882       3.83771790E-14
   1.29620934      -9.87491339E-15
   1.32896435      -5.98132655E-15
   1.36466730      -1.67541762E-14
   1.40358353       8.53115321E-15
   1.44600236       5.97005084E-15
   1.49223876      -1.14500423E-14
   1.54263639       7.01175229E-15
   1.59756970      -1.98062053E-15
   1.65744710      -3.25716017E-15
   1.72271359       1.49128756E-14
   1.79385424       1.29792010E-14
   1.87139738      -1.42941214E-15
   1.95591927       2.97155421E-15
