  -1.95591927       2.14236266E-07
  -1.87139738       1.86171690E-06
  -1.79385424       4.99823636E-06
  -1.72271371       9.69458870E-06
  -1.65744710       1.63048062E-05
  -1.59756970       2.54844763E-05
  -1.54263639       3.82121543E-05
  -1.49223876       5.58248503E-05
  -1.44600224       8.00774360E-05
  -1.40358353       1.13234310E-04
  -1.36466742       1.58203926E-04
  -1.32896447       2.18731337E-04
  -1.29620934       2.99669773E-04
  -1.26615882       4.07356420E-04
  -1.23858953       5.50118624E-04
  -1.21329665       7.38931703E-04
  -1.19009221       9.88238025E-04
  -1.16880381       1.31691934E-03
  -1.14927292       1.74939353E-03
  -1.13135481       2.31678225E-03
  -1.11491621       3.05807614E-03
  -1.09983492       4.02121199E-03
  -1.08599877       5.26397023E-03
  -1.07330513       6.85461285E-03
  -1.06165957       8.87221750E-03
  -1.05097556       1.14067057E-02
  -1.04117370       1.45586422E-02
  -1.03218126       1.84390992E-02
  -1.02393126       2.31695417E-02
  -1.01636243       2.88774911E-02
  -1.00941873       3.56861502E-02
  -1.00304818       4.54580300E-02
 -0.996666670       1.95603743E-02
 -0.989700019       3.75767462E-02
 -0.982106388       5.80395162E-02
 -0.973829269       7.70734921E-02
 -0.964807212       9.00799036E-02
 -0.954973161       9.50664878E-02
 -0.944254160       9.37579796E-02
 -0.932570398       8.98081809E-02
 -0.919835031       8.56115893E-02
 -0.905953526       8.12223852E-02
 -0.890822530       7.58053809E-02
 -0.874329925       6.90188929E-02
 -0.856352925       6.12218454E-02
 -0.836758018       5.30457795E-02
 -0.815399647       4.50623780E-02
 -0.792118907       3.76674198E-02
 -0.766742945       3.11077777E-02
 -0.739083290       2.54669581E-02
 -0.708934009       2.07148008E-02
 -0.676071465       1.67483129E-02
 -0.640251100       1.34779532E-02
 -0.601207137       1.08092483E-02
 -0.558649063       8.60399194E-03
 -0.512260795       6.78594876E-03
 -0.461697608       5.32898121E-03
 -0.406583726       4.16950183E-03
 -0.346509635       3.22818663E-03
 -0.281028837       2.48617050E-03
 -0.209654748       1.92850712E-03
 -0.131857023       1.55361672E-03
  -4.56415378E-02   1.32127572E-03
   4.56415378E-02   1.32674456E-03
  0.131857023       1.57410628E-03
  0.209654763       1.95044419E-03
  0.281028807       2.51951418E-03
  0.346509635       3.28159542E-03
  0.406583697       4.22042049E-03
  0.461697608       5.39015047E-03
  0.512260795       6.84539787E-03
  0.558649063       8.61185230E-03
  0.601207137       1.07988827E-02
  0.640251160       1.35210222E-02
  0.676071405       1.68295316E-02
  0.708934069       2.07874998E-02
  0.739083171       2.55409647E-02
  0.766742945       3.11980806E-02
  0.792118907       3.78199890E-02
  0.815399647       4.52814884E-02
  0.836758018       5.33119142E-02
  0.856352925       6.15599602E-02
  0.874329865       6.95002824E-02
  0.890822530       7.64941052E-02
  0.905953586       8.21340457E-02
  0.919835031       8.66797939E-02
  0.932570338       9.09599662E-02
  0.944254160       9.49306414E-02
  0.954973161       9.61831287E-02
  0.964807212       9.10523236E-02
  0.973829269       7.78223798E-02
  0.982106388       5.85249849E-02
  0.989700019       3.78069431E-02
  0.996666670       1.95885580E-02
   1.00304818       4.52803224E-02
   1.00941873       3.54634412E-02
   1.01636243       2.86415890E-02
   1.02393126       2.29323953E-02
   1.03218126       1.82099044E-02
   1.04117370       1.43440478E-02
   1.05097556       1.12111261E-02
   1.06165957       8.69818125E-03
   1.07330513       6.70309970E-03
   1.08599877       5.13474224E-03
   1.09983492       3.91312456E-03
   1.11491621       2.96935998E-03
   1.13135481       2.24529207E-03
   1.14927304       1.69281464E-03
   1.16880369       1.27293216E-03
   1.19009221       9.54640855E-04
   1.21329665       7.13723421E-04
   1.23858953       5.31546189E-04
   1.26615882       3.93932802E-04
   1.29620934       2.90168799E-04
   1.32896435       2.12166648E-04
   1.36466730       1.53798333E-04
   1.40358353       1.10385809E-04
   1.44600236       7.83259384E-05
   1.49223876       5.48226126E-05
   1.54263639       3.76992466E-05
   1.59756970       2.52696354E-05
   1.65744710       1.62512406E-05
   1.72271359       9.70982273E-06
   1.79385424       5.02656258E-06
   1.87139738       1.87776334E-06
   1.95591927       2.16411706E-07
