  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       2.12213374E-03
 -0.989700019       1.76392552E-02
 -0.982106388       4.26140837E-02
 -0.973829269       6.89198822E-02
 -0.964807212       8.90448987E-02
 -0.954973161       9.91544724E-02
 -0.944254160      0.100337073    
 -0.932570398       9.66082364E-02
 -0.919835031       9.13100168E-02
 -0.905953526       8.54656845E-02
 -0.890822530       7.88243562E-02
 -0.874329925       7.12322071E-02
 -0.856352925       6.29924014E-02
 -0.836758018       5.46014234E-02
 -0.815399647       4.65170555E-02
 -0.792118907       3.90673317E-02
 -0.766742945       3.24569941E-02
 -0.739083290       2.67388672E-02
 -0.708934009       2.18806230E-02
 -0.676071465       1.77875236E-02
 -0.640251100       1.43778473E-02
 -0.601207137       1.15692941E-02
 -0.558649063       9.22939554E-03
 -0.512260795       7.29305949E-03
 -0.461697608       5.73190767E-03
 -0.406583726       4.48438060E-03
 -0.346509635       3.47618270E-03
 -0.281028837       2.68403604E-03
 -0.209654748       2.09054770E-03
 -0.131857023       1.68646208E-03
  -4.56415378E-02   1.43269077E-03
   4.56415378E-02   1.43946428E-03
  0.131857023       1.70430297E-03
  0.209654763       2.10363790E-03
  0.281028807       2.71612033E-03
  0.346509635       3.53243691E-03
  0.406583697       4.53509064E-03
  0.461697608       5.77965751E-03
  0.512260795       7.32720597E-03
  0.558649063       9.20879375E-03
  0.601207137       1.15283001E-02
  0.640251160       1.43846907E-02
  0.676071405       1.78176221E-02
  0.708934069       2.18895096E-02
  0.739083171       2.67394893E-02
  0.766742945       3.24552804E-02
  0.792118907       3.91099341E-02
  0.815399647       4.66175936E-02
  0.836758018       5.47321327E-02
  0.856352925       6.31765947E-02
  0.874329865       7.15558231E-02
  0.890822530       7.93663040E-02
  0.905953586       8.62547234E-02
  0.919835031       9.22916755E-02
  0.932570338       9.77104604E-02
  0.944254160      0.101505443    
  0.954973161      0.100318596    
  0.964807212       9.01075602E-02
  0.973829269       6.97637126E-02
  0.982106388       4.31552716E-02
  0.989700019       1.78703498E-02
  0.996666670       2.15046597E-03
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
