  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.53068333E-06
 -0.989700019       1.46112461E-05
 -0.982106388       4.38628012E-05
 -0.973829269       9.22061954E-05
 -0.964807212       1.60535157E-04
 -0.954973161       2.45758682E-04
 -0.944254160       3.39801714E-04
 -0.932570398       4.31028398E-04
 -0.919835031       5.08028723E-04
 -0.905953526       5.63336594E-04
 -0.890822530       5.94705110E-04
 -0.874329925       6.03985449E-04
 -0.856352925       5.95157151E-04
 -0.836758018       5.72738063E-04
 -0.815399647       5.40923385E-04
 -0.792118907       5.03243122E-04
 -0.766742945       4.62484109E-04
 -0.739083290       4.20753058E-04
 -0.708934009       3.79545352E-04
 -0.676071465       3.39858118E-04
 -0.640251100       3.02301516E-04
 -0.601207137       2.67189811E-04
 -0.558649063       2.34664956E-04
 -0.512260795       2.04640659E-04
 -0.461697608       1.76828486E-04
 -0.406583726       1.51068161E-04
 -0.346509635       1.27386957E-04
 -0.281028837       1.05942498E-04
 -0.209654748       8.73046083E-05
 -0.131857023       7.26189537E-05
  -4.56415378E-02   6.39066930E-05
   4.56415378E-02   6.40643266E-05
  0.131857023       7.29452222E-05
  0.209654763       8.77079292E-05
  0.281028807       1.06420892E-04
  0.346509635       1.28193366E-04
  0.406583697       1.52313311E-04
  0.461697608       1.78316652E-04
  0.512260795       2.06248253E-04
  0.558649063       2.36344829E-04
  0.601207137       2.68725125E-04
  0.640251160       3.03477456E-04
  0.676071405       3.40665341E-04
  0.708934069       3.80041078E-04
  0.739083171       4.20896686E-04
  0.766742945       4.62205004E-04
  0.792118907       5.02474490E-04
  0.815399647       5.39741188E-04
  0.836758018       5.71301382E-04
  0.856352925       5.93508943E-04
  0.874329865       6.02059823E-04
  0.890822530       5.92472788E-04
  0.905953586       5.60900779E-04
  0.919835031       5.05594478E-04
  0.932570338       4.28801024E-04
  0.944254160       3.37941776E-04
  0.954973161       2.44359602E-04
  0.964807212       1.59600240E-04
  0.973829269       9.16635399E-05
  0.982106388       4.36034243E-05
  0.989700019       1.45246086E-05
  0.996666670       1.52159373E-06
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
