  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -2.95013251E-07
 -0.989700019      -6.15387307E-06
 -0.982106388      -3.46382876E-05
 -0.973829269      -1.08265027E-04
 -0.964807212      -2.50528974E-04
 -0.954973161      -4.75111709E-04
 -0.944254160      -7.75517663E-04
 -0.932570398      -1.12339796E-03
 -0.919835031      -1.47912884E-03
 -0.905953526      -1.80720945E-03
 -0.890822530      -2.08568037E-03
 -0.874329925      -2.30621547E-03
 -0.856352925      -2.46960483E-03
 -0.836758018      -2.58106529E-03
 -0.815399647      -2.64727022E-03
 -0.792118907      -2.67465622E-03
 -0.766742945      -2.66852020E-03
 -0.739083290      -2.63332110E-03
 -0.708934009      -2.57217186E-03
 -0.676071465      -2.48712720E-03
 -0.640251100      -2.38012453E-03
 -0.601207137      -2.25245929E-03
 -0.558649063      -2.10492895E-03
 -0.512260795      -1.93871104E-03
 -0.461697608      -1.75282266E-03
 -0.406583726      -1.54633133E-03
 -0.346509635      -1.31846068E-03
 -0.281028837      -1.06891815E-03
 -0.209654748      -7.96443725E-04
 -0.131857023      -4.98854613E-04
  -4.56415378E-02  -1.68213315E-04
   4.56415378E-02   1.81439682E-04
  0.131857023       5.10610931E-04
  0.209654763       8.07612727E-04
  0.281028807       1.07941567E-03
  0.346509635       1.32840860E-03
  0.406583697       1.55655039E-03
  0.461697608       1.76460529E-03
  0.512260795       1.95236225E-03
  0.558649063       2.12022546E-03
  0.601207137       2.26754765E-03
  0.640251160       2.39417586E-03
  0.676071405       2.50045932E-03
  0.708934069       2.58607487E-03
  0.739083171       2.64821085E-03
  0.766742945       2.68364488E-03
  0.792118907       2.68898089E-03
  0.815399647       2.66042538E-03
  0.836758018       2.59302394E-03
  0.856352925       2.48042331E-03
  0.874329865       2.31580483E-03
  0.890822530       2.09377590E-03
  0.905953586       1.81358121E-03
  0.919835031       1.48370070E-03
  0.932570338       1.12630369E-03
  0.944254160       7.77052948E-04
  0.954973161       4.75704641E-04
  0.964807212       2.50606448E-04
  0.973829269       1.08166780E-04
  0.982106388       3.45524059E-05
  0.989700019       6.12511849E-06
  0.996666670       2.92448078E-07
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
