  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.43351997E-08
 -0.989700019       2.70549208E-07
 -0.982106388       1.94915492E-06
 -0.973829269       7.10618087E-06
 -0.964807212       1.85215977E-05
 -0.954973161       3.94049857E-05
 -0.944254160       7.30555839E-05
 -0.932570398       1.22496000E-04
 -0.919835031       1.90291496E-04
 -0.905953526       2.78506370E-04
 -0.890822530       3.88435554E-04
 -0.874329925       5.20084111E-04
 -0.856352925       6.71812275E-04
 -0.836758018       8.40211869E-04
 -0.815399647       1.02018414E-03
 -0.792118907       1.20512140E-03
 -0.766742945       1.38720858E-03
 -0.739083290       1.55798474E-03
 -0.708934009       1.70872291E-03
 -0.676071465       1.83125539E-03
 -0.640251100       1.91806443E-03
 -0.601207137       1.96331623E-03
 -0.558649063       1.96409994E-03
 -0.512260795       1.92129216E-03
 -0.461697608       1.84065429E-03
 -0.406583726       1.72971713E-03
 -0.346509635       1.59663218E-03
 -0.281028837       1.45238684E-03
 -0.209654748       1.31019345E-03
 -0.131857023       1.19011605E-03
  -4.56415378E-02   1.11811573E-03
   4.56415378E-02   1.11869734E-03
  0.131857023       1.19284610E-03
  0.209654763       1.31572515E-03
  0.281028807       1.46076886E-03
  0.346509635       1.60858745E-03
  0.406583697       1.74495287E-03
  0.461697608       1.85851671E-03
  0.512260795       1.94029172E-03
  0.558649063       1.98358158E-03
  0.601207137       1.98424957E-03
  0.640251160       1.94078556E-03
  0.676071405       1.85473298E-03
  0.708934069       1.73151772E-03
  0.739083171       1.57902890E-03
  0.766742945       1.40612689E-03
  0.792118907       1.22167054E-03
  0.815399647       1.03415409E-03
  0.836758018       8.51539429E-04
  0.856352925       6.80736674E-04
  0.874329865       5.27009252E-04
  0.890822530       3.93736642E-04
  0.905953586       2.82455498E-04
  0.919835031       1.93081680E-04
  0.932570338       1.24319078E-04
  0.944254160       7.41343829E-05
  0.954973161       3.99730707E-05
  0.964807212       1.87796795E-05
  0.973829269       7.20216576E-06
  0.982106388       1.97470786E-06
  0.989700019       2.73881966E-07
  0.996666670       1.44698244E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
