  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       5.83403503E-09
 -0.989700019       5.06225355E-08
 -0.982106388       2.01192492E-07
 -0.973829269       4.48624263E-07
 -0.964807212       8.52820676E-07
 -0.954973161       1.64734752E-06
 -0.944254160       3.61446450E-06
 -0.932570398       8.50947617E-06
 -0.919835031       1.82929671E-05
 -0.905953526       3.34868491E-05
 -0.890822530       5.29455065E-05
 -0.874329925       7.50051331E-05
 -0.856352925       9.84322542E-05
 -0.836758018       1.22588128E-04
 -0.815399647       1.47257160E-04
 -0.792118907       1.72378423E-04
 -0.766742945       1.97736881E-04
 -0.739083290       2.22714749E-04
 -0.708934009       2.46578362E-04
 -0.676071465       2.68462987E-04
 -0.640251100       2.87205679E-04
 -0.601207137       3.01678054E-04
 -0.558649063       3.11245385E-04
 -0.512260795       3.16061254E-04
 -0.461697608       3.16366670E-04
 -0.406583726       3.12594057E-04
 -0.346509635       3.05131049E-04
 -0.281028837       2.95263424E-04
 -0.209654748       2.83629866E-04
 -0.131857023       2.73860875E-04
  -4.56415378E-02   2.79665663E-04
   4.56415378E-02   2.79624102E-04
  0.131857023       2.74330436E-04
  0.209654763       2.85210204E-04
  0.281028807       2.97218270E-04
  0.346509635       3.07574344E-04
  0.406583697       3.15644225E-04
  0.461697608       3.19258805E-04
  0.512260795       3.18537845E-04
  0.558649063       3.13503144E-04
  0.601207137       3.03906098E-04
  0.640251160       2.89634860E-04
  0.676071405       2.71110301E-04
  0.708934069       2.49558303E-04
  0.739083171       2.25829208E-04
  0.766742945       2.00569819E-04
  0.792118907       1.74713161E-04
  0.815399647       1.49083920E-04
  0.836758018       1.24023718E-04
  0.856352925       9.96255621E-05
  0.874329865       7.60061230E-05
  0.890822530       5.37373671E-05
  0.905953586       3.40446786E-05
  0.919835031       1.86219222E-05
  0.932570338       8.68254574E-06
  0.944254160       3.69004351E-06
  0.954973161       1.68020085E-06
  0.964807212       8.70540873E-07
  0.973829269       4.58149202E-07
  0.982106388       2.05094153E-07
  0.989700019       5.14824343E-08
  0.996666670       5.90048943E-09
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
