  -1.95591927       1.17659788E-14
  -1.87139738      -9.78655091E-16
  -1.79385424      -1.72401156E-14
  -1.72271371       9.87729863E-15
  -1.65744710      -9.54965274E-15
  -1.59756970       2.59774841E-16
  -1.54263639      -4.93095148E-15
  -1.49223876       1.51044541E-14
  -1.44600224       3.28066567E-14
  -1.40358353      -1.61849700E-15
  -1.36466742       6.41018271E-15
  -1.32896447      -2.18614393E-14
  -1.29620934      -7.25114413E-15
  -1.26615882       3.17270082E-15
  -1.23858953       2.33049257E-15
  -1.21329665      -9.75619325E-15
  -1.19009221       7.47579082E-15
  -1.16880381      -1.67749929E-14
  -1.14927292      -2.63719168E-14
  -1.13135481       1.35932932E-14
  -1.11491621      -2.41822079E-14
  -1.09983492       3.77675864E-14
  -1.08599877      -8.57820759E-15
  -1.07330513       8.60754881E-16
  -1.06165957       1.96093142E-14
  -1.05097556      -2.18544800E-14
  -1.04117370       9.07112926E-14
  -1.03218126       5.97525501E-15
  -1.02393126      -2.67398950E-14
  -1.01636243       5.93275429E-15
  -1.00941873      -1.10124583E-14
  -1.00304818      -4.83207224E-14
 -0.996666670       1.31041011E-14
 -0.989700019      -3.58046925E-15
 -0.982106388       4.52967741E-14
 -0.973829269      -3.37455758E-14
 -0.964807212      -5.77996852E-14
 -0.954973161      -8.83841611E-15
 -0.944254160       3.85648544E-14
 -0.932570398       4.92236460E-14
 -0.919835031      -4.32572272E-15
 -0.905953526       1.63081354E-14
 -0.890822530       5.90556250E-14
 -0.874329925      -5.31276412E-14
 -0.856352925       1.34605868E-14
 -0.836758018      -7.44924955E-14
 -0.815399647      -2.95753005E-14
 -0.792118907       5.36185679E-14
 -0.766742945      -6.82145312E-14
 -0.739083290       1.30104261E-18
 -0.708934009      -1.95959785E-14
 -0.676071465       3.48627377E-14
 -0.640251100       3.52244275E-14
 -0.601207137       2.93050089E-14
 -0.558649063       6.11218975E-15
 -0.512260795      -2.28901099E-14
 -0.461697608       1.83921888E-14
 -0.406583726      -2.30583781E-14
 -0.346509635      -3.16822848E-15
 -0.281028837      -1.24047907E-14
 -0.209654748      -3.60090647E-15
 -0.131857023       3.74190696E-15
  -4.56415378E-02   1.04332775E-15
   4.56415378E-02   1.51224519E-15
  0.131857023       5.33915360E-15
  0.209654763      -1.81159341E-15
  0.281028807      -1.76325968E-14
  0.346509635       1.44152268E-14
  0.406583697      -1.84279675E-14
  0.461697608       4.00591019E-15
  0.512260795       1.86998854E-14
  0.558649063       8.15851293E-15
  0.601207137       3.38678738E-14
  0.640251160       1.76009381E-15
  0.676071405      -1.37264332E-14
  0.708934069      -2.27335512E-14
  0.739083171      -2.24633680E-14
  0.766742945       8.87180954E-15
  0.792118907       1.93677539E-14
  0.815399647       1.27690827E-14
  0.836758018       5.90362178E-14
  0.856352925      -2.82482371E-14
  0.874329865       9.30158728E-15
  0.890822530      -6.54337695E-15
  0.905953586      -5.60272315E-14
  0.919835031      -7.05616121E-14
  0.932570338      -4.91993599E-14
  0.944254160      -7.71995315E-14
  0.954973161       9.16478265E-14
  0.964807212      -1.03285436E-14
  0.973829269       7.66981964E-14
  0.982106388      -1.00157079E-13
  0.989700019       2.14342433E-14
  0.996666670       1.17787724E-15
   1.00304818      -2.68027787E-14
   1.00941873       3.09474668E-15
   1.01636243       1.72178081E-14
   1.02393126       2.15331225E-14
   1.03218126      -1.07015091E-14
   1.04117370       7.94286512E-14
   1.05097556      -7.40293243E-14
   1.06165957      -2.00126374E-14
   1.07330513      -1.34076777E-14
   1.08599877       1.51170309E-14
   1.09983492       1.65397210E-14
   1.11491621       1.12375387E-14
   1.13135481       1.84641256E-14
   1.14927304      -1.20218505E-14
   1.16880369       1.77462212E-14
   1.19009221      -6.20814164E-15
   1.21329665      -9.10512984E-15
   1.23858953      -6.92349823E-15
   1.26615882      -8.01810875E-15
   1.29620934       6.57893878E-15
   1.32896435      -6.43398095E-15
   1.36466730       2.32442104E-14
   1.40358353      -1.00960906E-14
   1.44600236       1.34876648E-14
   1.49223876      -7.45931095E-15
   1.54263639       2.06258621E-15
   1.59756970       1.61661049E-14
   1.65744710      -4.24953042E-15
   1.72271359      -8.51597438E-15
   1.79385424       5.76426927E-15
   1.87139738      -1.51441359E-15
   1.95591927      -6.40459907E-15
