  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -2.44586911E-08
 -0.989700019      -5.99489397E-07
 -0.982106388      -3.52558391E-06
 -0.973829269      -1.12581374E-05
 -0.964807212      -2.65679082E-05
 -0.954973161      -5.15672218E-05
 -0.944254160      -8.65920883E-05
 -0.932570398      -1.29597713E-04
 -0.919835031      -1.76661008E-04
 -0.905953526      -2.23458861E-04
 -0.890822530      -2.66620715E-04
 -0.874329925      -3.04085261E-04
 -0.856352925      -3.34892218E-04
 -0.836758018      -3.58847523E-04
 -0.815399647      -3.76183132E-04
 -0.792118907      -3.87359643E-04
 -0.766742945      -3.92859452E-04
 -0.739083290      -3.93265625E-04
 -0.708934009      -3.88990302E-04
 -0.676071465      -3.80479934E-04
 -0.640251100      -3.67883214E-04
 -0.601207137      -3.51607217E-04
 -0.558649063      -3.31465417E-04
 -0.512260795      -3.07857757E-04
 -0.461697608      -2.80317268E-04
 -0.406583726      -2.48946279E-04
 -0.346509635      -2.13286301E-04
 -0.281028837      -1.73922585E-04
 -0.209654748      -1.29606822E-04
 -0.131857023      -8.16006141E-05
  -4.56415378E-02  -2.75038255E-05
   4.56415378E-02   2.90860153E-05
  0.131857023       8.29017590E-05
  0.209654763       1.30954664E-04
  0.281028807       1.75085341E-04
  0.346509635       2.14440341E-04
  0.406583697       2.50122248E-04
  0.461697608       2.81712593E-04
  0.512260795       3.09389317E-04
  0.558649063       3.33083968E-04
  0.601207137       3.52977368E-04
  0.640251160       3.69146728E-04
  0.676071405       3.81722872E-04
  0.708934069       3.90434696E-04
  0.739083171       3.94910312E-04
  0.766742945       3.94645467E-04
  0.792118907       3.89140187E-04
  0.815399647       3.77937424E-04
  0.836758018       3.60501028E-04
  0.856352925       3.36402823E-04
  0.874329865       3.05392256E-04
  0.890822530       2.67691386E-04
  0.905953586       2.24292293E-04
  0.919835031       1.77261696E-04
  0.932570338       1.29996799E-04
  0.944254160       8.68248899E-05
  0.954973161       5.16826549E-05
  0.964807212       2.66124498E-05
  0.973829269       1.12681464E-05
  0.982106388       3.52461575E-06
  0.989700019       5.98110375E-07
  0.996666670       2.42666065E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
