  -1.95591927      -8.80694184E-10
  -1.87139738      -9.09241349E-10
  -1.79385424      -9.63472857E-10
  -1.72271371      -1.04297559E-09
  -1.65744710      -1.14802634E-09
  -1.59756970      -1.27907296E-09
  -1.54263639      -1.43708445E-09
  -1.49223876      -1.62448943E-09
  -1.44600224      -1.84644078E-09
  -1.40358353      -2.11201501E-09
  -1.36466742      -2.43464449E-09
  -1.32896447      -2.83070922E-09
  -1.29620934      -3.31498273E-09
  -1.26615882      -3.89169630E-09
  -1.23858953      -4.54038895E-09
  -1.21329665      -5.19645127E-09
  -1.19009221      -5.72739456E-09
  -1.16880381      -5.90740568E-09
  -1.14927292      -5.39434319E-09
  -1.13135481      -3.71457576E-09
  -1.11491621      -2.61351774E-10
  -1.09983492       5.68857805E-09
  -1.08599877       1.49374735E-08
  -1.07330513       2.83086230E-08
  -1.06165957       4.65713050E-08
  -1.05097556       7.03549219E-08
  -1.04117370       1.00060561E-07
  -1.03218126       1.35778976E-07
  -1.02393126       1.77223768E-07
  -1.01636243       2.23687195E-07
  -1.00941873       2.74019953E-07
  -1.00304818       3.26641839E-07
 -0.996666670       4.15330760E-07
 -0.989700019       5.32401543E-07
 -0.982106388       5.88693069E-07
 -0.973829269       4.94838616E-07
 -0.964807212       1.81081788E-07
 -0.954973161      -3.05776979E-07
 -0.944254160      -8.87508804E-07
 -0.932570398      -1.55089970E-06
 -0.919835031      -2.50762855E-06
 -0.905953526      -3.49869447E-06
 -0.890822530      -4.09193899E-06
 -0.874329925      -4.62265962E-06
 -0.856352925      -5.47557374E-06
 -0.836758018      -7.49790024E-06
 -0.815399647      -1.11518339E-05
 -0.792118907      -1.59105530E-05
 -0.766742945      -2.03904328E-05
 -0.739083290      -2.33562969E-05
 -0.708934009      -2.40679947E-05
 -0.676071465      -2.29156067E-05
 -0.640251100      -1.96985184E-05
 -0.601207137      -1.50268133E-05
 -0.558649063      -1.03827133E-05
 -0.512260795      -4.89215881E-06
 -0.461697608      -3.07320590E-07
 -0.406583726       1.63562856E-06
 -0.346509635       1.81898395E-06
 -0.281028837       1.03625621E-06
 -0.209654748       1.66415600E-06
 -0.131857023       2.51388087E-06
  -4.56415378E-02   1.08226459E-06
   4.56415378E-02   2.92348176E-07
  0.131857023       1.46517766E-06
  0.209654763       2.54450811E-06
  0.281028807       2.54571933E-06
  0.346509635       2.34070126E-06
  0.406583697       1.33466222E-06
  0.461697608      -1.46780178E-06
  0.512260795      -4.85104465E-06
  0.558649063      -6.78645574E-06
  0.601207137      -6.16443185E-06
  0.640251160      -2.94629217E-06
  0.676071405       6.16138720E-07
  0.708934069       2.65191738E-06
  0.739083171       2.94570577E-06
  0.766742945       1.80409870E-06
  0.792118907       8.08731045E-07
  0.815399647       6.93893355E-07
  0.836758018       4.63656335E-07
  0.856352925       2.61888093E-08
  0.874329865      -8.34587752E-07
  0.890822530      -2.02637443E-06
  0.905953586      -2.93389280E-06
  0.919835031      -3.31021806E-06
  0.932570338      -3.06528295E-06
  0.944254160      -2.38238522E-06
  0.954973161      -1.57102284E-06
  0.964807212      -8.23865093E-07
  0.973829269      -3.31778580E-07
  0.982106388      -7.13707280E-08
  0.989700019       4.40399006E-08
  0.996666670       8.37369711E-08
   1.00304818       8.85545575E-08
   1.00941873       8.68417587E-08
   1.01636243       8.29816997E-08
   1.02393126       7.74173188E-08
   1.03218126       7.05965775E-08
   1.04117370       6.29574188E-08
   1.05097556       5.49149988E-08
   1.06165957       4.68482391E-08
   1.07330513       3.90837620E-08
   1.08599877       3.18823226E-08
   1.09983492       2.54295394E-08
   1.11491621       1.98331680E-08
   1.13135481       1.51278048E-08
   1.14927304       1.12864633E-08
   1.16880369       8.23677837E-09
   1.19009221       5.87870153E-09
   1.21329665       4.10060563E-09
   1.23858953       2.79169576E-09
   1.26615882       1.85004545E-09
   1.29620934       1.18682497E-09
   1.32896435       7.27885974E-10
   1.36466730       4.13786200E-10
   1.40358353       1.98911207E-10
   1.44600236       4.99550297E-11
   1.49223876      -5.60982684E-11
   1.54263639      -1.34261630E-10
   1.59756970      -1.93780172E-10
   1.65744710      -2.40028886E-10
   1.72271359      -2.75932249E-10
   1.79385424      -3.02916997E-10
   1.87139738      -3.21471932E-10
   1.95591927      -3.31349920E-10
