  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -8.84923315E-11
 -0.989700019      -5.05495423E-09
 -0.982106388      -3.20814237E-08
 -0.973829269      -1.02336173E-07
 -0.964807212      -2.34305389E-07
 -0.954973161      -4.35220187E-07
 -0.944254160      -6.96229563E-07
 -0.932570398      -9.83478117E-07
 -0.919835031      -1.27232420E-06
 -0.905953526      -1.57550664E-06
 -0.890822530      -1.86885336E-06
 -0.874329925      -2.06252116E-06
 -0.856352925      -2.07095627E-06
 -0.836758018      -1.93287087E-06
 -0.815399647      -1.83098416E-06
 -0.792118907      -1.87469016E-06
 -0.766742945      -1.91222489E-06
 -0.739083290      -1.78330083E-06
 -0.708934009      -1.77370293E-06
 -0.676071465      -2.03448280E-06
 -0.640251100      -2.08434017E-06
 -0.601207137      -1.50264941E-06
 -0.558649063      -8.11497785E-07
 -0.512260795      -3.56927956E-07
 -0.461697608      -6.17855562E-07
 -0.406583726      -1.16915237E-06
 -0.346509635      -1.81802704E-06
 -0.281028837      -1.82848612E-06
 -0.209654748      -1.42545252E-06
 -0.131857023      -8.57723421E-07
  -4.56415378E-02  -1.19536116E-06
   4.56415378E-02  -1.49540722E-06
  0.131857023      -1.09666928E-06
  0.209654763      -1.47784920E-06
  0.281028807      -1.63603352E-06
  0.346509635      -1.60139996E-06
  0.406583697      -2.08743631E-06
  0.461697608      -1.42038175E-06
  0.512260795      -9.04386866E-07
  0.558649063      -9.84855205E-07
  0.601207137      -1.61815410E-06
  0.640251160      -2.58238947E-06
  0.676071405      -3.35545928E-06
  0.708934069      -3.53235009E-06
  0.739083171      -3.36578682E-06
  0.766742945      -2.89630657E-06
  0.792118907      -2.17589468E-06
  0.815399647      -1.45725835E-06
  0.836758018      -8.46402543E-07
  0.856352925      -2.74709151E-07
  0.874329865       2.64721365E-07
  0.890822530       6.70390079E-07
  0.905953586       8.23573998E-07
  0.919835031       7.26899827E-07
  0.932570338       4.98529459E-07
  0.944254160       2.67952601E-07
  0.954973161       1.11125324E-07
  0.964807212       3.16906146E-08
  0.973829269       1.99174632E-09
  0.982106388      -3.66853126E-09
  0.989700019      -1.91090388E-09
  0.996666670      -2.40315934E-10
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
