  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.12344205E-08
 -0.989700019       1.01444677E-07
 -0.982106388       3.94455100E-07
 -0.973829269       8.34991738E-07
 -0.964807212       1.44024159E-06
 -0.954973161       2.34697450E-06
 -0.944254160       3.90731429E-06
 -0.932570398       6.53090137E-06
 -0.919835031       1.01729574E-05
 -0.905953526       1.41486526E-05
 -0.890822530       1.75884725E-05
 -0.874329925       1.99578917E-05
 -0.856352925       2.11808710E-05
 -0.836758018       2.14594165E-05
 -0.815399647       2.10761027E-05
 -0.792118907       2.02670144E-05
 -0.766742945       1.92180050E-05
 -0.739083290       1.80505958E-05
 -0.708934009       1.68427141E-05
 -0.676071465       1.56454644E-05
 -0.640251100       1.44590458E-05
 -0.601207137       1.33311678E-05
 -0.558649063       1.23006703E-05
 -0.512260795       1.13255337E-05
 -0.461697608       1.03477096E-05
 -0.406583726       9.33091542E-06
 -0.346509635       8.19755041E-06
 -0.281028837       6.84615497E-06
 -0.209654748       5.23564495E-06
 -0.131857023       3.38227960E-06
  -4.56415378E-02   1.21252242E-06
   4.56415378E-02  -1.30168849E-06
  0.131857023      -3.50874870E-06
  0.209654763      -5.39585199E-06
  0.281028807      -6.98571921E-06
  0.346509635      -8.31789475E-06
  0.406583697      -9.44874955E-06
  0.461697608      -1.04289156E-05
  0.512260795      -1.13492497E-05
  0.558649063      -1.23366990E-05
  0.601207137      -1.34065831E-05
  0.640251160      -1.45370568E-05
  0.676071405      -1.57020695E-05
  0.708934069      -1.69095656E-05
  0.739083171      -1.81321084E-05
  0.766742945      -1.93247961E-05
  0.792118907      -2.03954278E-05
  0.815399647      -2.12563300E-05
  0.836758018      -2.17177439E-05
  0.856352925      -2.15031196E-05
  0.874329865      -2.03134787E-05
  0.890822530      -1.79356703E-05
  0.905953586      -1.44558153E-05
  0.919835031      -1.04063265E-05
  0.932570338      -6.68171015E-06
  0.944254160      -3.99671217E-06
  0.954973161      -2.39823203E-06
  0.964807212      -1.47044523E-06
  0.973829269      -8.51812104E-07
  0.982106388      -4.02063733E-07
  0.989700019      -1.03243032E-07
  0.996666670      -1.13783143E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
