  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       8.92483399E-07
 -0.989700019       2.95762925E-06
 -0.982106388       5.50952473E-06
 -0.973829269       8.59886404E-06
 -0.964807212       1.22083393E-05
 -0.954973161       1.62259130E-05
 -0.944254160       2.04086264E-05
 -0.932570398       2.43406794E-05
 -0.919835031       2.74379654E-05
 -0.905953526       2.90253047E-05
 -0.890822530       2.85567730E-05
 -0.874329925       2.58619602E-05
 -0.856352925       2.15174805E-05
 -0.836758018       1.66636328E-05
 -0.815399647       1.19925389E-05
 -0.792118907       6.97286350E-06
 -0.766742945       1.14220097E-06
 -0.739083290      -5.09486836E-06
 -0.708934009      -1.22505035E-05
 -0.676071465      -2.23293118E-05
 -0.640251100      -3.61348139E-05
 -0.601207137      -4.99484122E-05
 -0.558649063      -5.74396145E-05
 -0.512260795      -5.64436850E-05
 -0.461697608      -5.25453506E-05
 -0.406583726      -5.23301569E-05
 -0.346509635      -6.10026073E-05
 -0.281028837      -7.93831932E-05
 -0.209654748      -9.92758869E-05
 -0.131857023      -1.09969529E-04
  -4.56415378E-02  -1.12740374E-04
   4.56415378E-02  -1.16565854E-04
  0.131857023      -1.10945795E-04
  0.209654763      -9.93055073E-05
  0.281028807      -9.25239656E-05
  0.346509635      -8.76287304E-05
  0.406583697      -8.80980733E-05
  0.461697608      -8.73236859E-05
  0.512260795      -7.75024528E-05
  0.558649063      -6.40888320E-05
  0.601207137      -5.55060324E-05
  0.640251160      -5.79137813E-05
  0.676071405      -7.00331293E-05
  0.708934069      -8.49436692E-05
  0.739083171      -9.80434270E-05
  0.766742945      -1.07017178E-04
  0.792118907      -1.10660374E-04
  0.815399647      -1.09129243E-04
  0.836758018      -1.03269464E-04
  0.856352925      -9.39214733E-05
  0.874329865      -8.16991160E-05
  0.890822530      -6.76265845E-05
  0.905953586      -5.35051149E-05
  0.919835031      -4.09380737E-05
  0.932570338      -3.05854046E-05
  0.944254160      -2.23414499E-05
  0.954973161      -1.58954972E-05
  0.964807212      -1.09239227E-05
  0.973829269      -7.13518057E-06
  0.982106388      -4.28414023E-06
  0.989700019      -2.16765352E-06
  0.996666670      -6.15925956E-07
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
