  -1.95591927      -4.73013920E-11
  -1.87139738      -4.66176646E-11
  -1.79385424      -4.60360812E-11
  -1.72271371      -4.62054769E-11
  -1.65744710      -4.69688975E-11
  -1.59756970      -4.68903458E-11
  -1.54263639      -4.28736040E-11
  -1.49223876      -2.97484468E-11
  -1.44600224       2.53645629E-13
  -1.40358353       5.79952752E-11
  -1.36466742       1.57402966E-10
  -1.32896447       3.14197529E-10
  -1.29620934       5.42927814E-10
  -1.26615882       8.52536375E-10
  -1.23858953       1.24139610E-09
  -1.21329665       1.69328995E-09
  -1.19009221       2.17647900E-09
  -1.16880381       2.64910538E-09
  -1.14927292       3.07540016E-09
  -1.13135481       3.45790219E-09
  -1.11491621       3.89061228E-09
  -1.09983492       4.63641037E-09
  -1.08599877       6.22826057E-09
  -1.07330513       9.58700852E-09
  -1.06165957       1.61389444E-08
  -1.05097556       2.79048766E-08
  -1.04117370       4.75194994E-08
  -1.03218126       7.81243301E-08
  -1.02393126       1.23055628E-07
  -1.01636243       1.85218269E-07
  -1.00941873       2.65995766E-07
  -1.00304818       3.63501613E-07
 -0.996666670       4.79537277E-07
 -0.989700019       5.99640202E-07
 -0.982106388       6.57273176E-07
 -0.973829269       5.53315829E-07
 -0.964807212       2.07914127E-07
 -0.954973161      -3.30567673E-07
 -0.944254160      -9.70654469E-07
 -0.932570398      -1.68470865E-06
 -0.919835031      -2.67053770E-06
 -0.905953526      -3.64759489E-06
 -0.890822530      -4.17443016E-06
 -0.874329925      -4.60801857E-06
 -0.856352925      -5.37147662E-06
 -0.836758018      -7.35720278E-06
 -0.815399647      -1.10386727E-05
 -0.792118907      -1.58696221E-05
 -0.766742945      -2.04380030E-05
 -0.739083290      -2.34900599E-05
 -0.708934009      -2.42641108E-05
 -0.676071465      -2.31467857E-05
 -0.640251100      -1.99270999E-05
 -0.601207137      -1.52368975E-05
 -0.558649063      -1.05737281E-05
 -0.512260795      -5.04797936E-06
 -0.461697608      -4.38863623E-07
 -0.406583726       1.50827657E-06
 -0.346509635       1.71200429E-06
 -0.281028837       9.63778916E-07
 -0.209654748       1.61891080E-06
 -0.131857023       2.48199899E-06
  -4.56415378E-02   1.03830939E-06
   4.56415378E-02   2.35415428E-07
  0.131857023       1.42662930E-06
  0.209654763       2.54441193E-06
  0.281028807       2.55741475E-06
  0.346509635       2.33698961E-06
  0.406583697       1.33007336E-06
  0.461697608      -1.45735862E-06
  0.512260795      -4.81225243E-06
  0.558649063      -6.70066038E-06
  0.601207137      -6.01448255E-06
  0.640251160      -2.72297962E-06
  0.676071405       8.85046916E-07
  0.708934069       2.94771598E-06
  0.739083171       3.24828807E-06
  0.766742945       2.09062478E-06
  0.792118907       1.07643757E-06
  0.815399647       9.56315262E-07
  0.836758018       7.21613162E-07
  0.856352925       2.51775788E-07
  0.874329865      -6.72671035E-07
  0.890822530      -1.93788287E-06
  0.905953586      -2.90776939E-06
  0.919835031      -3.32830928E-06
  0.932570338      -3.11119516E-06
  0.944254160      -2.43831278E-06
  0.954973161      -1.62309141E-06
  0.964807212      -8.62764750E-07
  0.973829269      -3.51357897E-07
  0.982106388      -6.53405934E-08
  0.989700019       7.80223388E-08
  0.996666670       1.43447437E-07
   1.00304818       1.66211620E-07
   1.00941873       1.67438131E-07
   1.01636243       1.57359196E-07
   1.02393126       1.40717518E-07
   1.03218126       1.20998095E-07
   1.04117370       1.00683728E-07
   1.05097556       8.14374843E-08
   1.06165957       6.42518501E-08
   1.07330513       4.95939503E-08
   1.08599877       3.75499418E-08
   1.09983492       2.79581354E-08
   1.11491621       2.05192805E-08
   1.13135481       1.48785428E-08
   1.14927304       1.06806057E-08
   1.16880369       7.60281527E-09
   1.19009221       5.37174971E-09
   1.21329665       3.76779585E-09
   1.23858953       2.62167577E-09
   1.26615882       1.80657544E-09
   1.29620934       1.22901922E-09
   1.32896435       8.20644219E-10
   1.36466730       5.31770850E-10
   1.40358353       3.26663863E-10
   1.44600236       1.79956203E-10
   1.49223876       7.38362149E-11
   1.54263639      -4.08452092E-12
   1.59756970      -6.22376456E-11
   1.65744710      -1.06094883E-10
   1.72271359      -1.38975706E-10
   1.79385424      -1.62783773E-10
   1.87139738      -1.78567508E-10
   1.95591927      -1.86728050E-10
