  -1.95591927       1.48497563E-07
  -1.87139738       1.56197871E-07
  -1.79385424       1.73792273E-07
  -1.72271371       2.05742538E-07
  -1.65744710       2.57810711E-07
  -1.59756970       3.36900030E-07
  -1.54263639       4.51273451E-07
  -1.49223876       6.10921290E-07
  -1.44600224       8.27970041E-07
  -1.40358353       1.11709153E-06
  -1.36466742       1.49589209E-06
  -1.32896447       1.98525572E-06
  -1.29620934       2.60959541E-06
  -1.26615882       3.39696930E-06
  -1.23858953       4.37903600E-06
  -1.21329665       5.59086675E-06
  -1.19009221       7.07066010E-06
  -1.16880381       8.85943609E-06
  -1.14927292       1.10008104E-05
  -1.13135481       1.35409500E-05
  -1.11491621       1.65288384E-05
  -1.09983492       2.00169743E-05
  -1.08599877       2.40626450E-05
  -1.07330513       2.87298790E-05
  -1.06165957       3.40921615E-05
  -1.05097556       4.02359728E-05
  -1.04117370       4.72651227E-05
  -1.03218126       5.53059945E-05
  -1.02393126       6.45136388E-05
  -1.01636243       7.50789768E-05
  -1.00941873       8.72374876E-05
  -1.00304818       1.01279198E-04
 -0.996666670       1.19300908E-04
 -0.989700019       1.44989404E-04
 -0.982106388       1.81270007E-04
 -0.973829269       2.30900405E-04
 -0.964807212       2.95092585E-04
 -0.954973161       3.71634931E-04
 -0.944254160       4.53750719E-04
 -0.932570398       5.31177328E-04
 -0.919835031       5.93623030E-04
 -0.905953526       6.34380674E-04
 -0.890822530       6.51714683E-04
 -0.874329925       6.47868204E-04
 -0.856352925       6.27130095E-04
 -0.836758018       5.94234501E-04
 -0.815399647       5.53510559E-04
 -0.792118907       5.08545199E-04
 -0.766742945       4.62100084E-04
 -0.739083290       4.16168332E-04
 -0.708934009       3.72073031E-04
 -0.676071465       3.30633717E-04
 -0.640251100       2.92291137E-04
 -0.601207137       2.57186621E-04
 -0.558649063       2.25260344E-04
 -0.512260795       1.96233988E-04
 -0.461697608       1.69605162E-04
 -0.406583726       1.45021535E-04
 -0.346509635       1.22398051E-04
 -0.281028837       1.01794729E-04
 -0.209654748       8.37576299E-05
 -0.131857023       6.95025446E-05
  -4.56415378E-02   6.10901116E-05
   4.56415378E-02   6.13342345E-05
  0.131857023       7.00185701E-05
  0.209654763       8.43604939E-05
  0.281028807       1.02514867E-04
  0.346509635       1.23463586E-04
  0.406583697       1.46542690E-04
  0.461697608       1.71383188E-04
  0.512260795       1.98171081E-04
  0.558649063       2.27353070E-04
  0.601207137       2.59238615E-04
  0.640251160       2.94069439E-04
  0.676071405       3.32063122E-04
  0.708934069       3.73192946E-04
  0.739083171       4.16947354E-04
  0.766742945       4.62437514E-04
  0.792118907       5.08304394E-04
  0.815399647       5.52680227E-04
  0.836758018       5.92864701E-04
  0.856352925       6.25145098E-04
  0.874329865       6.45078253E-04
  0.890822530       6.47948415E-04
  0.905953586       6.29603222E-04
  0.919835031       5.87949704E-04
  0.932570338       5.24812494E-04
  0.944254160       4.46963822E-04
  0.954973161       3.64727573E-04
  0.964807212       2.88331212E-04
  0.973829269       2.24472591E-04
  0.982106388       1.75274341E-04
  0.989700019       1.39454714E-04
  0.996666670       1.14210423E-04
   1.00304818       9.65922300E-05
   1.00941873       8.29356868E-05
   1.01636243       7.11674656E-05
   1.02393126       6.09894960E-05
   1.03218126       5.21598049E-05
   1.04117370       4.44823054E-05
   1.05097556       3.77979777E-05
   1.06165957       3.19775208E-05
   1.07330513       2.69150987E-05
   1.08599877       2.25229778E-05
   1.09983492       1.87270198E-05
   1.11491621       1.54630106E-05
   1.13135481       1.26738423E-05
   1.14927304       1.03074681E-05
   1.16880369       8.31562102E-06
   1.19009221       6.65312336E-06
   1.21329665       5.27766224E-06
   1.23858953       4.14986835E-06
   1.26615882       3.23354311E-06
   1.29620934       2.49591972E-06
   1.32896435       1.90786341E-06
   1.36466730       1.44393869E-06
   1.40358353       1.08231598E-06
   1.44600236       8.04512865E-07
   1.49223876       5.95005872E-07
   1.54263639       4.40775551E-07
   1.59756970       3.30853226E-07
   1.65744710       2.55911118E-07
   1.72271359       2.07908485E-07
   1.79385424       1.79805056E-07
   1.87139738       1.65420900E-07
   1.95591927       1.59675494E-07
