  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.03365224E-11
 -0.989700019       9.21098683E-11
 -0.982106388       3.64746067E-10
 -0.973829269       8.20633062E-10
 -0.964807212       1.33540745E-09
 -0.954973161       1.14104171E-09
 -0.944254160       3.43060802E-09
 -0.932570398       1.95074499E-08
 -0.919835031       6.26876755E-08
 -0.905953526       1.13458661E-07
 -0.890822530       1.47750200E-07
 -0.874329925       1.54828058E-07
 -0.856352925       1.37225712E-07
 -0.836758018       1.03085917E-07
 -0.815399647       6.79539909E-08
 -0.792118907       4.08647125E-08
 -0.766742945       2.55932999E-08
 -0.739083290       2.69743765E-08
 -0.708934009       1.36698457E-08
 -0.676071465       3.21715321E-09
 -0.640251100       3.73269105E-09
 -0.601207137       8.46124060E-09
 -0.558649063       4.49825848E-08
 -0.512260795       9.12048392E-08
 -0.461697608       1.03909066E-07
 -0.406583726       9.88037456E-08
 -0.346509635       6.11880608E-08
 -0.281028837      -7.18879134E-09
 -0.209654748      -3.74878084E-08
 -0.131857023      -5.15443794E-08
  -4.56415378E-02  -2.50866741E-08
   4.56415378E-02   4.96583219E-09
  0.131857023      -2.80218099E-10
  0.209654763       1.17383792E-08
  0.281028807       1.53988662E-08
  0.346509635       1.50090056E-08
  0.406583697       3.28027632E-08
  0.461697608      -2.44207783E-08
  0.512260795      -7.30190663E-08
  0.558649063      -5.52629409E-08
  0.601207137      -8.58243865E-10
  0.640251160       4.73783039E-08
  0.676071405       5.06711260E-08
  0.708934069       4.64284966E-08
  0.739083171       6.34654329E-09
  0.766742945      -2.20281784E-08
  0.792118907      -3.97602342E-08
  0.815399647      -5.23326058E-08
  0.836758018      -7.72277460E-08
  0.856352925      -1.22708158E-07
  0.874329865      -1.55025532E-07
  0.890822530      -1.52792495E-07
  0.905953586      -1.26614921E-07
  0.919835031      -8.45499386E-08
  0.932570338      -4.07424885E-08
  0.944254160      -1.28112303E-08
  0.954973161      -3.70011488E-09
  0.964807212      -1.93078376E-09
  0.973829269      -8.79431639E-10
  0.982106388      -2.76364404E-10
  0.989700019      -4.33808232E-11
  0.996666670      -5.29221957E-13
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
