  -1.95591927       1.81105131E-15
  -1.87139738       1.38562772E-13
  -1.79385424       3.10782216E-13
  -1.72271371       2.34534614E-13
  -1.65744710      -5.80785420E-13
  -1.59756970      -4.80455953E-13
  -1.54263639      -6.66688926E-14
  -1.49223876       2.30516994E-13
  -1.44600224      -1.01527467E-12
  -1.40358353       6.72770867E-13
  -1.36466742       2.59604838E-13
  -1.32896447      -2.28456143E-13
  -1.29620934       6.33312847E-14
  -1.26615882      -7.65748576E-13
  -1.23858953       4.61819818E-13
  -1.21329665       2.70727885E-13
  -1.19009221       4.16555679E-13
  -1.16880381       3.60711461E-13
  -1.14927292      -1.51156865E-12
  -1.13135481      -1.69822489E-13
  -1.11491621       1.43279832E-12
  -1.09983492       9.70334924E-14
  -1.08599877       1.45002066E-13
  -1.07330513       5.95065663E-13
  -1.06165957      -4.98552588E-13
  -1.05097556       1.28539540E-12
  -1.04117370      -2.88907787E-12
  -1.03218126      -2.86562440E-13
  -1.02393126       1.74646408E-12
  -1.01636243      -8.69304628E-14
  -1.00941873      -1.20732591E-12
  -1.00304818      -4.83763030E-12
 -0.996666670       8.63309424E-13
 -0.989700019       2.97448177E-12
 -0.982106388      -1.91280325E-12
 -0.973829269      -3.78819198E-12
 -0.964807212      -2.92663203E-12
 -0.954973161       1.26731958E-12
 -0.944254160      -1.44981249E-12
 -0.932570398      -4.84279283E-13
 -0.919835031      -2.94348573E-12
 -0.905953526       4.93394214E-12
 -0.890822530      -5.40237299E-12
 -0.874329925      -1.80078175E-12
 -0.856352925      -2.86159985E-12
 -0.836758018       1.60116365E-12
 -0.815399647       1.62980740E-12
 -0.792118907       2.53264076E-12
 -0.766742945       2.09450512E-12
 -0.739083290       1.97958316E-12
 -0.708934009       1.88266069E-12
 -0.676071465       5.75428594E-13
 -0.640251100      -2.34773312E-12
 -0.601207137      -1.65721603E-13
 -0.558649063       5.89819860E-13
 -0.512260795       2.05163664E-12
 -0.461697608      -2.42389442E-13
 -0.406583726       1.20464749E-12
 -0.346509635      -3.22575300E-13
 -0.281028837      -4.58549865E-13
 -0.209654748      -5.60967939E-13
 -0.131857023       2.78110868E-14
  -4.56415378E-02  -1.83658644E-13
   4.56415378E-02   1.29327105E-13
  0.131857023      -2.23300545E-13
  0.209654763       7.46069873E-14
  0.281028807       5.74880421E-13
  0.346509635      -9.15476028E-13
  0.406583697      -3.71808487E-13
  0.461697608       1.01157971E-12
  0.512260795      -1.89026572E-12
  0.558649063       2.95909131E-12
  0.601207137       1.10112960E-12
  0.640251160      -8.75965966E-13
  0.676071405       8.67417249E-13
  0.708934069       3.52624874E-12
  0.739083171      -2.17989515E-12
  0.766742945      -2.66386566E-12
  0.792118907       3.49231755E-12
  0.815399647       6.44051479E-12
  0.836758018       1.42785783E-12
  0.856352925      -2.86742852E-12
  0.874329865      -3.09130499E-12
  0.890822530       1.93717264E-12
  0.905953586       5.63668556E-12
  0.919835031       2.07587419E-12
  0.932570338      -3.38562511E-12
  0.944254160      -1.75415238E-13
  0.954973161       3.20837801E-12
  0.964807212       1.75345849E-12
  0.973829269      -5.32240918E-13
  0.982106388      -3.76173398E-12
  0.989700019      -2.60469424E-12
  0.996666670      -2.21545005E-13
   1.00304818       1.29274369E-12
   1.00941873       2.06046291E-12
   1.01636243      -9.56908164E-13
   1.02393126       1.02162723E-12
   1.03218126       4.09487375E-12
   1.04117370       4.79005724E-13
   1.05097556       1.96402616E-12
   1.06165957      -7.21978033E-13
   1.07330513       1.53510538E-12
   1.08599877      -6.83404288E-13
   1.09983492      -1.44473322E-12
   1.11491621      -8.35876507E-13
   1.13135481      -7.42642059E-13
   1.14927304       8.55225613E-13
   1.16880369      -7.71244180E-13
   1.19009221      -1.08794918E-13
   1.21329665       4.55298993E-13
   1.23858953      -1.94228314E-13
   1.26615882       1.49297241E-13
   1.29620934      -4.30770003E-13
   1.32896435      -2.37581656E-13
   1.36466730       4.77146100E-13
   1.40358353       2.26856728E-13
   1.44600236      -1.10328413E-14
   1.49223876       9.71184938E-15
   1.54263639      -1.09735138E-13
   1.59756970      -2.66297401E-13
   1.65744710       1.70271783E-13
   1.72271359      -2.56617644E-13
   1.79385424       2.15622659E-13
   1.87139738       1.66790193E-13
   1.95591927      -1.49671183E-13
