  -1.95591927      -1.82798221E-13
  -1.87139738       5.15754106E-13
  -1.79385424       2.02227124E-13
  -1.72271371       1.96509475E-14
  -1.65744710       8.12822032E-14
  -1.59756970       3.70287134E-13
  -1.54263639       3.36566170E-13
  -1.49223876      -6.50451915E-14
  -1.44600224      -2.15369389E-13
  -1.40358353       2.88533086E-13
  -1.36466742       3.62779251E-13
  -1.32896447      -5.81479309E-15
  -1.29620934       2.07715789E-13
  -1.26615882      -7.28306304E-14
  -1.23858953       1.55292446E-13
  -1.21329665       5.24524868E-13
  -1.19009221       4.79977169E-13
  -1.16880381       4.64114858E-13
  -1.14927292      -2.06376582E-13
  -1.13135481       5.80202553E-13
  -1.11491621       1.87175275E-12
  -1.09983492       1.32505118E-12
  -1.08599877       9.94204719E-14
  -1.07330513       2.38697950E-12
  -1.06165957      -5.86610621E-13
  -1.05097556       6.26332319E-13
  -1.04117370       9.23011667E-14
  -1.03218126       1.17352482E-12
  -1.02393126      -2.59856026E-12
  -1.01636243       6.58931243E-13
  -1.00941873      -1.62092562E-14
  -1.00304818      -2.84192114E-12
 -0.996666670      -4.08945100E-12
 -0.989700019      -1.21079535E-12
 -0.982106388      -3.64333563E-13
 -0.973829269       4.32720526E-12
 -0.964807212      -3.29250516E-13
 -0.954973161      -2.23032703E-12
 -0.944254160       9.63007452E-13
 -0.932570398       2.32791564E-12
 -0.919835031      -3.29902772E-13
 -0.905953526       6.36091180E-12
 -0.890822530      -2.45667375E-12
 -0.874329925      -4.28923563E-12
 -0.856352925      -1.15218945E-12
 -0.836758018      -4.47436532E-12
 -0.815399647       2.67275091E-12
 -0.792118907      -1.73216996E-12
 -0.766742945      -3.30351024E-12
 -0.739083290       3.15697468E-12
 -0.708934009      -1.83741911E-13
 -0.676071465       1.07636122E-13
 -0.640251100      -2.63541966E-12
 -0.601207137      -5.36126699E-13
 -0.558649063       4.02164413E-13
 -0.512260795      -9.49254564E-13
 -0.461697608      -1.66444636E-12
 -0.406583726      -8.42020897E-13
 -0.346509635       4.70630479E-14
 -0.281028837       5.80690010E-14
 -0.209654748      -5.74019998E-14
 -0.131857023      -7.52817947E-14
  -4.56415378E-02  -6.84289431E-13
   4.56415378E-02  -2.51379646E-13
  0.131857023       1.16255096E-13
  0.209654763      -8.03856981E-13
  0.281028807       5.83784757E-13
  0.346509635      -1.39763201E-13
  0.406583697       3.73669845E-13
  0.461697608      -7.48807266E-13
  0.512260795       1.66446024E-12
  0.558649063      -3.56992214E-13
  0.601207137      -9.32837141E-13
  0.640251160       2.34423592E-12
  0.676071405       7.74491582E-13
  0.708934069      -1.35766398E-12
  0.739083171      -2.17981189E-12
  0.766742945       3.92336164E-12
  0.792118907       8.97282249E-13
  0.815399647      -1.71418435E-13
  0.836758018       3.26469407E-12
  0.856352925      -1.62830860E-12
  0.874329865      -8.56870130E-13
  0.890822530      -1.02583497E-11
  0.905953586      -2.58399031E-12
  0.919835031       1.66694436E-12
  0.932570338       3.16958959E-12
  0.944254160       6.71761952E-12
  0.954973161      -5.53668222E-13
  0.964807212      -5.34552957E-12
  0.973829269       5.40428813E-13
  0.982106388      -2.34723352E-12
  0.989700019       1.88460358E-12
  0.996666670       2.39369635E-12
   1.00304818       1.09134923E-12
   1.00941873      -5.08899346E-13
   1.01636243      -4.15800727E-12
   1.02393126      -7.92033106E-13
   1.03218126       7.76267939E-13
   1.04117370       1.36876621E-13
   1.05097556       1.20387034E-12
   1.06165957      -2.67202926E-13
   1.07330513       1.12659881E-12
   1.08599877       2.36248521E-12
   1.09983492      -2.17833043E-12
   1.11491621      -1.01801900E-12
   1.13135481       1.39638301E-12
   1.14927304       1.05397635E-12
   1.16880369       2.74336109E-13
   1.19009221       4.41979786E-13
   1.21329665       4.25409707E-13
   1.23858953       1.37445610E-13
   1.26615882      -5.88140647E-13
   1.29620934      -8.55288063E-14
   1.32896435       1.05609965E-14
   1.36466730      -2.31849262E-13
   1.40358353       3.83202151E-13
   1.44600236       2.57724397E-13
   1.49223876       2.63998242E-13
   1.54263639      -2.15400614E-14
   1.59756970      -2.60139132E-14
   1.65744710      -1.52201168E-13
   1.72271359      -7.93878852E-14
   1.79385424      -1.78003445E-13
   1.87139738       1.30812028E-13
   1.95591927       3.04371112E-13
