  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.22491715E-08
 -0.989700019       1.17400617E-07
 -0.982106388       4.69998270E-07
 -0.973829269       9.77843115E-07
 -0.964807212       1.57954400E-06
 -0.954973161       2.29526108E-06
 -0.944254160       3.27029693E-06
 -0.932570398       4.65040557E-06
 -0.919835031       6.38093707E-06
 -0.905953526       8.19516936E-06
 -0.890822530       9.80393725E-06
 -0.874329925       1.10431174E-05
 -0.856352925       1.18783792E-05
 -0.836758018       1.23520840E-05
 -0.815399647       1.25262704E-05
 -0.792118907       1.24554363E-05
 -0.766742945       1.21789908E-05
 -0.739083290       1.17230102E-05
 -0.708934009       1.11063455E-05
 -0.676071465       1.03511629E-05
 -0.640251100       9.46743330E-06
 -0.601207137       8.47453430E-06
 -0.558649063       7.41741542E-06
 -0.512260795       6.33917944E-06
 -0.461697608       5.28005467E-06
 -0.406583726       4.28852036E-06
 -0.346509635       3.39024200E-06
 -0.281028837       2.60953243E-06
 -0.209654748       1.97192230E-06
 -0.131857023       1.51030565E-06
  -4.56415378E-02   1.27396231E-06
   4.56415378E-02   1.27440535E-06
  0.131857023       1.51342181E-06
  0.209654763       1.97740269E-06
  0.281028807       2.61996934E-06
  0.346509635       3.40671795E-06
  0.406583697       4.31293756E-06
  0.461697608       5.30788247E-06
  0.512260795       6.36104733E-06
  0.558649063       7.44429963E-06
  0.601207137       8.50828565E-06
  0.640251160       9.50503454E-06
  0.676071405       1.03949633E-05
  0.708934069       1.11631534E-05
  0.739083171       1.17927357E-05
  0.766742945       1.22648753E-05
  0.792118907       1.25536662E-05
  0.815399647       1.26361037E-05
  0.836758018       1.24714170E-05
  0.856352925       1.20042587E-05
  0.874329865       1.11718355E-05
  0.890822530       9.93449430E-06
  0.905953586       8.32182559E-06
  0.919835031       6.49148433E-06
  0.932570338       4.73597265E-06
  0.944254160       3.33199796E-06
  0.954973161       2.33804303E-06
  0.964807212       1.60900265E-06
  0.973829269       9.96459676E-07
  0.982106388       4.78589413E-07
  0.989700019       1.19365197E-07
  0.996666670       1.23814408E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
