  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -5.45724819E-04
 -0.989700019      -1.56963803E-03
 -0.982106388      -2.45053391E-03
 -0.973829269      -3.20391986E-03
 -0.964807212      -3.89405526E-03
 -0.954973161      -4.60119499E-03
 -0.944254160      -5.36870910E-03
 -0.932570398      -6.16523577E-03
 -0.919835031      -6.88698934E-03
 -0.905953526      -7.40647363E-03
 -0.890822530      -7.63727166E-03
 -0.874329925      -7.56375259E-03
 -0.856352925      -7.22820638E-03
 -0.836758018      -6.69868756E-03
 -0.815399647      -6.04877062E-03
 -0.792118907      -5.34162531E-03
 -0.766742945      -4.62903921E-03
 -0.739083290      -3.94986477E-03
 -0.708934009      -3.32744280E-03
 -0.676071465      -2.77306070E-03
 -0.640251100      -2.29087286E-03
 -0.601207137      -1.87917822E-03
 -0.558649063      -1.52807822E-03
 -0.512260795      -1.22832600E-03
 -0.461697608      -9.70547844E-04
 -0.406583726      -7.50621257E-04
 -0.346509635      -5.64013433E-04
 -0.281028837      -4.04993334E-04
 -0.209654748      -2.67864962E-04
 -0.131857023      -1.51188258E-04
  -4.56415378E-02  -4.83198819E-05
   4.56415378E-02   4.91837054E-05
  0.131857023       1.52746245E-04
  0.209654763       2.71071913E-04
  0.281028807       4.12873109E-04
  0.346509635       5.79957268E-04
  0.406583697       7.70905986E-04
  0.461697608       9.88230924E-04
  0.512260795       1.24053191E-03
  0.558649063       1.53623626E-03
  0.601207137       1.88597594E-03
  0.640251160       2.29774462E-03
  0.676071405       2.77965283E-03
  0.708934069       3.33774276E-03
  0.739083171       3.96855315E-03
  0.766742945       4.65826225E-03
  0.792118907       5.37966331E-03
  0.815399647       6.09669229E-03
  0.836758018       6.76015532E-03
  0.856352925       7.30452966E-03
  0.874329865       7.65362615E-03
  0.890822530       7.73457997E-03
  0.905953586       7.50469184E-03
  0.919835031       6.98089134E-03
  0.932570338       6.25195866E-03
  0.944254160       5.44784032E-03
  0.954973161       4.67230659E-03
  0.964807212       3.95678496E-03
  0.973829269       3.25755915E-03
  0.982106388       2.49303994E-03
  0.989700019       1.59752637E-03
  0.996666670       5.55547304E-04
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
