  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       6.18355023E-03
 -0.989700019       1.97548345E-02
 -0.982106388       3.55143584E-02
 -0.973829269       5.36584556E-02
 -0.964807212       7.42052868E-02
 -0.954973161       9.68870521E-02
 -0.944254160      0.121104121    
 -0.932570398      0.146000966    
 -0.919835031      0.170657814    
 -0.905953526      0.194301054    
 -0.890822530      0.216422990    
 -0.874329925      0.236782998    
 -0.856352925      0.255339622    
 -0.836758018      0.272173196    
 -0.815399647      0.287427962    
 -0.792118907      0.301274568    
 -0.766742945      0.313892007    
 -0.739083290      0.325455606    
 -0.708934009      0.336127996    
 -0.676071465      0.346061349    
 -0.640251100      0.355394840    
 -0.601207137      0.364236474    
 -0.558649063      0.372658581    
 -0.512260795      0.380682111    
 -0.461697608      0.388304412    
 -0.406583726      0.395509064    
 -0.346509635      0.402227253    
 -0.281028837      0.408315539    
 -0.209654748      0.413526922    
 -0.131857023      0.417522758    
  -4.56415378E-02  0.419886887    
   4.56415378E-02  0.419899762    
  0.131857023      0.417507738    
  0.209654763      0.413449556    
  0.281028807      0.408153862    
  0.346509635      0.401945889    
  0.406583697      0.395097375    
  0.461697608      0.387791872    
  0.512260795      0.380119562    
  0.558649063      0.372101605    
  0.601207137      0.363716125    
  0.640251160      0.354901522    
  0.676071405      0.345584661    
  0.708934069      0.335688800    
  0.739083171      0.325096875    
  0.766742945      0.313645184    
  0.792118907      0.301144540    
  0.815399647      0.287401944    
  0.836758018      0.272235006    
  0.856352925      0.255470216    
  0.874329865      0.236959502    
  0.890822530      0.216619536    
  0.905953586      0.194492713    
  0.919835031      0.170825079    
  0.932570338      0.146131739    
  0.944254160      0.121194839    
  0.954973161       9.69415680E-02
  0.964807212       7.42319003E-02
  0.973829269       5.36668226E-02
  0.982106388       3.55131254E-02
  0.989700019       1.97506845E-02
  0.996666670       6.18124101E-03
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
