  -1.95591927      -1.35170408E-08
  -1.87139738      -4.02247764E-08
  -1.79385424      -6.66903048E-08
  -1.72271371      -9.32645321E-08
  -1.65744710      -1.19265991E-07
  -1.59756970      -1.42691917E-07
  -1.54263639      -1.59724166E-07
  -1.49223876      -1.64049581E-07
  -1.44600224      -1.46051036E-07
  -1.40358353      -9.19733765E-08
  -1.36466742       1.67978893E-08
  -1.32896447       2.04202706E-07
  -1.29620934       4.99596240E-07
  -1.26615882       9.37372818E-07
  -1.23858953       1.55606858E-06
  -1.21329665       2.39691985E-06
  -1.19009221       3.50188975E-06
  -1.16880381       4.91122728E-06
  -1.14927292       6.66068627E-06
  -1.13135481       8.77859020E-06
  -1.11491621       1.12830103E-05
  -1.09983492       1.41793253E-05
  -1.08599877       1.74584693E-05
  -1.07330513       2.10961280E-05
  -1.06165957       2.50530684E-05
  -1.05097556       2.92767472E-05
  -1.04117370       3.37041783E-05
  -1.03218126       3.82660401E-05
  -1.02393126       4.28914209E-05
  -1.01636243       4.75135239E-05
  -1.00941873       5.20739741E-05
  -1.00304818       5.68103969E-05
 -0.996666670       1.21568664E-04
 -0.989700019       1.26007377E-04
 -0.982106388       1.25934806E-04
 -0.973829269       1.17847769E-04
 -0.964807212       9.77042873E-05
 -0.954973161       6.30363284E-05
 -0.944254160       1.19047436E-05
 -0.932570398      -4.94809610E-05
 -0.919835031      -1.04490595E-04
 -0.905953526      -1.40925869E-04
 -0.890822530      -1.56909824E-04
 -0.874329925      -1.55269110E-04
 -0.856352925      -1.35628070E-04
 -0.836758018      -9.92716959E-05
 -0.815399647      -5.34702885E-05
 -0.792118907      -1.34949232E-05
 -0.766742945       1.24358057E-05
 -0.739083290       2.45549436E-05
 -0.708934009       2.40183181E-05
 -0.676071465       1.57195027E-05
 -0.640251100       2.43431418E-06
 -0.601207137      -1.09584607E-05
 -0.558649063      -1.87985279E-05
 -0.512260795      -1.99134829E-05
 -0.461697608      -1.27919147E-05
 -0.406583726      -2.51553411E-06
 -0.346509635       6.25049461E-06
 -0.281028837       9.48697289E-06
 -0.209654748       8.88410250E-06
 -0.131857023       9.86172472E-06
  -4.56415378E-02   1.00381385E-05
   4.56415378E-02   8.61430271E-06
  0.131857023       7.34048399E-06
  0.209654763       7.46531123E-06
  0.281028807       8.05338186E-06
  0.346509635       1.03338843E-05
  0.406583697       1.32766754E-05
  0.461697608       1.00152874E-05
  0.512260795       1.08840895E-05
  0.558649063       1.92706557E-05
  0.601207137       3.11501135E-05
  0.640251160       4.17668052E-05
  0.676071405       4.41624943E-05
  0.708934069       2.90200187E-05
  0.739083171       8.29797330E-07
  0.766742945      -3.27470989E-05
  0.792118907      -6.58233475E-05
  0.815399647      -9.32274270E-05
  0.836758018      -1.20327175E-04
  0.856352925      -1.48697567E-04
  0.874329865      -1.82988268E-04
  0.890822530      -2.14425789E-04
  0.905953586      -2.32971535E-04
  0.919835031      -2.31052254E-04
  0.932570338      -2.07065255E-04
  0.944254160      -1.71296138E-04
  0.954973161      -1.34395494E-04
  0.964807212      -1.01486956E-04
  0.973829269      -7.55181391E-05
  0.982106388      -5.60949447E-05
  0.989700019      -4.25877770E-05
  0.996666670      -3.31308111E-05
   1.00304818      -1.22080628E-05
   1.00941873      -8.16107331E-06
   1.01636243      -5.03974525E-06
   1.02393126      -2.51885854E-06
   1.03218126      -5.33344576E-07
   1.04117370       9.82554639E-07
   1.05097556       2.09261862E-06
   1.06165957       2.85758642E-06
   1.07330513       3.33421804E-06
   1.08599877       3.57477711E-06
   1.09983492       3.62675473E-06
   1.11491621       3.53280848E-06
   1.13135481       3.33082926E-06
   1.14927304       3.05405229E-06
   1.16880369       2.73114983E-06
   1.19009221       2.38628786E-06
   1.21329665       2.03917989E-06
   1.23858953       1.70518467E-06
   1.26615882       1.39551219E-06
   1.29620934       1.11756310E-06
   1.32896435       8.75396552E-07
   1.36466730       6.70283328E-07
   1.40358353       5.01287786E-07
   1.44600236       3.65829948E-07
   1.49223876       2.60207514E-07
   1.54263639       1.80076839E-07
   1.59756970       1.20895436E-07
   1.65744710       7.83068472E-08
   1.72271359       4.84232814E-08
   1.79385424       2.79487580E-08
   1.87139738       1.40936480E-08
   1.95591927       4.24882707E-09
