  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -1.01995696E-13
 -0.989700019      -3.38113717E-12
 -0.982106388      -2.86927409E-11
 -0.973829269      -8.69542632E-11
 -0.964807212      -2.11533152E-11
 -0.954973161       1.20670784E-09
 -0.944254160       3.49781049E-09
 -0.932570398       2.58232602E-10
 -0.919835031      -2.60006381E-08
 -0.905953526      -5.98242949E-08
 -0.890822530      -8.18824546E-08
 -0.874329925      -8.78762449E-08
 -0.856352925      -9.75298775E-08
 -0.836758018      -1.11905514E-07
 -0.815399647      -1.38844840E-07
 -0.792118907      -1.83399962E-07
 -0.766742945      -1.99666019E-07
 -0.739083290      -1.66269245E-07
 -0.708934009      -1.66346243E-08
 -0.676071465       1.14005822E-07
 -0.640251100       1.02546501E-07
 -0.601207137      -1.31695881E-08
 -0.558649063      -2.95664165E-07
 -0.512260795      -6.58962165E-07
 -0.461697608      -8.68996665E-07
 -0.406583726      -8.34504192E-07
 -0.346509635      -5.56646057E-07
 -0.281028837      -3.92081319E-08
 -0.209654748       2.04085424E-07
 -0.131857023       2.20809838E-07
  -4.56415378E-02   1.60226364E-07
   4.56415378E-02   1.45332876E-07
  0.131857023      -1.21038513E-09
  0.209654763      -5.34358584E-08
  0.281028807      -3.33213883E-08
  0.346509635      -1.88923835E-07
  0.406583697      -1.31802679E-07
  0.461697608      -2.63505854E-07
  0.512260795      -2.86155682E-07
  0.558649063      -3.18692713E-07
  0.601207137      -4.14970685E-07
  0.640251160      -3.19937158E-07
  0.676071405      -1.73250584E-07
  0.708934069      -1.17060473E-07
  0.739083171      -1.15964141E-07
  0.766742945      -1.31022603E-07
  0.792118907      -1.52396467E-07
  0.815399647      -1.64111555E-07
  0.836758018      -1.64029927E-07
  0.856352925      -1.85851178E-07
  0.874329865      -1.97540544E-07
  0.890822530      -1.65554795E-07
  0.905953586      -1.10959192E-07
  0.919835031      -6.16063573E-08
  0.932570338      -2.36408439E-08
  0.944254160      -3.29583805E-09
  0.954973161       6.06008688E-10
  0.964807212       1.52242691E-10
  0.973829269       8.88886187E-11
  0.982106388       3.11719366E-11
  0.989700019       3.07759135E-12
  0.996666670       6.29451190E-14
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
