  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.13900427E-08
 -0.989700019       1.13283264E-07
 -0.982106388       4.46568464E-07
 -0.973829269       9.38779522E-07
 -0.964807212       1.55605369E-06
 -0.954973161       2.33914034E-06
 -0.944254160       3.42888620E-06
 -0.932570398       4.92119398E-06
 -0.919835031       6.69869542E-06
 -0.905953526       8.47936099E-06
 -0.890822530       9.99819440E-06
 -0.874329925       1.11215149E-05
 -0.856352925       1.18348389E-05
 -0.836758018       1.21900575E-05
 -0.815399647       1.22526353E-05
 -0.792118907       1.20788090E-05
 -0.766742945       1.17124291E-05
 -0.739083290       1.11844620E-05
 -0.708934009       1.05182235E-05
 -0.676071465       9.73817805E-06
 -0.640251100       8.85335066E-06
 -0.601207137       7.88098896E-06
 -0.558649063       6.86253770E-06
 -0.512260795       5.83531619E-06
 -0.461697608       4.83546410E-06
 -0.406583726       3.90569176E-06
 -0.346509635       3.06549123E-06
 -0.281028837       2.33456876E-06
 -0.209654748       1.73721492E-06
 -0.131857023       1.30702585E-06
  -4.56415378E-02   1.08880704E-06
   4.56415378E-02   1.09202267E-06
  0.131857023       1.32006994E-06
  0.209654763       1.75947230E-06
  0.281028807       2.36481696E-06
  0.346509635       3.10816472E-06
  0.406583697       3.96371843E-06
  0.461697608       4.90426237E-06
  0.512260795       5.90536456E-06
  0.558649063       6.93902348E-06
  0.601207137       7.96437780E-06
  0.640251160       8.94382720E-06
  0.676071405       9.84079543E-06
  0.708934069       1.06391981E-05
  0.739083171       1.13219612E-05
  0.766742945       1.18714361E-05
  0.792118907       1.22523234E-05
  0.815399647       1.24370126E-05
  0.836758018       1.23821883E-05
  0.856352925       1.20307395E-05
  0.874329865       1.13152710E-05
  0.890822530       1.01847372E-05
  0.905953586       8.65214497E-06
  0.919835031       6.84613178E-06
  0.932570338       5.03290676E-06
  0.944254160       3.50699156E-06
  0.954973161       2.39212295E-06
  0.964807212       1.59114779E-06
  0.973829269       9.59928684E-07
  0.982106388       4.56448504E-07
  0.989700019       1.15689410E-07
  0.996666670       1.15801972E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
