  -1.95591927      -3.61602248E-10
  -1.87139738      -1.08253195E-09
  -1.79385424      -1.86078997E-09
  -1.72271371      -2.87040303E-09
  -1.65744710      -4.40665726E-09
  -1.59756970      -6.95171121E-09
  -1.54263639      -1.13069660E-08
  -1.49223876      -1.88367899E-08
  -1.44600224      -3.18930020E-08
  -1.40358353      -5.45309682E-08
  -1.36466742      -9.36830560E-08
  -1.32896447      -1.61019855E-07
  -1.29620934      -2.75797390E-07
  -1.26615882      -4.69051287E-07
  -1.23858953      -7.89544913E-07
  -1.21329665      -1.31190143E-06
  -1.19009221      -2.14733677E-06
  -1.16880381      -3.45736794E-06
  -1.14927292      -5.47078116E-06
  -1.13135481      -8.50400556E-06
  -1.11491621      -1.29848513E-05
  -1.09983492      -1.94792829E-05
  -1.08599877      -2.87205930E-05
  -1.07330513      -4.16399998E-05
  -1.06165957      -5.93973491E-05
  -1.05097556      -8.34105667E-05
  -1.04117370      -1.15382769E-04
  -1.03218126      -1.57331218E-04
  -1.02393126      -2.11595776E-04
  -1.01636243      -2.80771637E-04
  -1.00941873      -3.67554021E-04
  -1.00304818      -4.96973516E-04
 -0.996666670      -7.65520090E-04
 -0.989700019      -1.14901562E-03
 -0.982106388      -1.59610715E-03
 -0.973829269      -2.17301492E-03
 -0.964807212      -2.91045103E-03
 -0.954973161      -3.81214474E-03
 -0.944254160      -4.83330013E-03
 -0.932570398      -5.86731080E-03
 -0.919835031      -6.76083425E-03
 -0.905953526      -7.36921327E-03
 -0.890822530      -7.61677045E-03
 -0.874329925      -7.51209538E-03
 -0.856352925      -7.12213339E-03
 -0.836758018      -6.53381785E-03
 -0.815399647      -5.83258877E-03
 -0.792118907      -5.08884806E-03
 -0.766742945      -4.35765041E-03
 -0.739083290      -3.67615581E-03
 -0.708934009      -3.06417746E-03
 -0.676071465      -2.52991240E-03
 -0.640251100      -2.07322161E-03
 -0.601207137      -1.69029785E-03
 -0.558649063      -1.36888190E-03
 -0.512260795      -1.09803432E-03
 -0.461697608      -8.67273076E-04
 -0.406583726      -6.70529553E-04
 -0.346509635      -5.03279909E-04
 -0.281028837      -3.59694386E-04
 -0.209654748      -2.35580243E-04
 -0.131857023      -1.31186040E-04
  -4.56415378E-02  -4.10992943E-05
   4.56415378E-02   4.32816742E-05
  0.131857023       1.34716451E-04
  0.209654763       2.40640598E-04
  0.281028807       3.68676934E-04
  0.346509635       5.19915193E-04
  0.406583697       6.92476868E-04
  0.461697608       8.88972718E-04
  0.512260795       1.11669558E-03
  0.558649063       1.38534291E-03
  0.601207137       1.70606817E-03
  0.640251160       2.09006201E-03
  0.676071405       2.54850765E-03
  0.708934069       3.08993086E-03
  0.739083171       3.71345342E-03
  0.766742945       4.40846290E-03
  0.792118907       5.15025249E-03
  0.815399647       5.90493437E-03
  0.836758018       6.62071630E-03
  0.856352925       7.22453417E-03
  0.874329865       7.62755098E-03
  0.890822530       7.73800956E-03
  0.905953586       7.48845283E-03
  0.919835031       6.87146932E-03
  0.932570338       5.96520398E-03
  0.944254160       4.91690822E-03
  0.954973161       3.88096250E-03
  0.964807212       2.96438788E-03
  0.973829269       2.21365690E-03
  0.982106388       1.62590388E-03
  0.989700019       1.17002823E-03
  0.996666670       7.78926013E-04
   1.00304818       5.05105418E-04
   1.00941873       3.73222691E-04
   1.01636243       2.84853799E-04
   1.02393126       2.14467596E-04
   1.03218126       1.59301300E-04
   1.04117370       1.16696858E-04
   1.05097556       8.42593727E-05
   1.06165957       5.99253835E-05
   1.07330513       4.19540229E-05
   1.08599877       2.88971896E-05
   1.09983492       1.95715802E-05
   1.11491621       1.30282970E-05
   1.13135481       8.52116136E-06
   1.14927304       5.47520358E-06
   1.16880369       3.45661556E-06
   1.19009221       2.14520378E-06
   1.21329665       1.30999945E-06
   1.23858953       7.88349951E-07
   1.26615882       4.68541231E-07
   1.29620934       2.75797305E-07
   1.32896435       1.61356382E-07
   1.36466730       9.42307707E-08
   1.40358353       5.52084707E-08
   1.44600236       3.26449197E-08
   1.49223876       1.96186996E-08
   1.54263639       1.20782335E-08
   1.59756970       7.67456410E-09
   1.65744710       5.04790254E-09
   1.72271359       3.40275119E-09
   1.79385424       2.26241470E-09
   1.87139738       1.33516698E-09
   1.95591927       4.48537596E-10
