  -1.95591927       9.45558668E-07
  -1.87139738       9.72946850E-07
  -1.79385424       1.03036109E-06
  -1.72271371       1.12557723E-06
  -1.65744710       1.26866951E-06
  -1.59756970       1.47097933E-06
  -1.54263639       1.74491220E-06
  -1.49223876       2.10402186E-06
  -1.44600224       2.56311591E-06
  -1.40358353       3.13827672E-06
  -1.36466742       3.84678151E-06
  -1.32896447       4.70694158E-06
  -1.29620934       5.73790203E-06
  -1.26615882       6.95943754E-06
  -1.23858953       8.39178210E-06
  -1.21329665       1.00555208E-05
  -1.19009221       1.19715396E-05
  -1.16880381       1.41610381E-05
  -1.14927292       1.66455648E-05
  -1.13135481       1.94470449E-05
  -1.11491621       2.25877284E-05
  -1.09983492       2.60900306E-05
  -1.08599877       2.99762178E-05
  -1.07330513       3.42678977E-05
  -1.06165957       3.89853703E-05
  -1.05097556       4.41468037E-05
  -1.04117370       4.97673500E-05
  -1.03218126       5.58582506E-05
  -1.02393126       6.24259628E-05
  -1.01636243       6.94716000E-05
  -1.00941873       7.69905164E-05
  -1.00304818       8.49717981E-05
 -0.996666670       9.95181035E-05
 -0.989700019       1.25869294E-04
 -0.982106388       1.62900847E-04
 -0.973829269       2.13317893E-04
 -0.964807212       2.78272346E-04
 -0.954973161       3.55512428E-04
 -0.944254160       4.38273419E-04
 -0.932570398       5.16363245E-04
 -0.919835031       5.79582353E-04
 -0.905953526       6.21285930E-04
 -0.890822530       6.39742299E-04
 -0.874329925       6.37146004E-04
 -0.856352925       6.17713376E-04
 -0.836758018       5.86108188E-04
 -0.815399647       5.46605035E-04
 -0.792118907       5.02755400E-04
 -0.766742945       4.57303424E-04
 -0.739083290       4.12236783E-04
 -0.708934009       3.68881680E-04
 -0.676071465       3.28064547E-04
 -0.640251100       2.90233933E-04
 -0.601207137       2.55540916E-04
 -0.558649063       2.23937313E-04
 -0.512260795       1.95154600E-04
 -0.461697608       1.68704108E-04
 -0.406583726       1.44246442E-04
 -0.346509635       1.21706275E-04
 -0.281028837       1.01154670E-04
 -0.209654748       8.31496363E-05
 -0.131857023       6.89171575E-05
  -4.56415378E-02   6.05302848E-05
   4.56415378E-02   6.08129849E-05
  0.131857023       6.95448543E-05
  0.209654763       8.39269051E-05
  0.281028807       1.02100377E-04
  0.346509635       1.23035556E-04
  0.406583697       1.46061473E-04
  0.461697608       1.70802625E-04
  0.512260795       1.97436195E-04
  0.558649063       2.26398552E-04
  0.601207137       2.57990265E-04
  0.640251160       2.92444602E-04
  0.676071405       3.29969538E-04
  0.708934069       3.70526774E-04
  0.739083171       4.13595408E-04
  0.766742945       4.58281458E-04
  0.792118907       5.03225892E-04
  0.815399647       5.46568597E-04
  0.836758018       5.85629779E-04
  0.856352925       6.16733276E-04
  0.874329865       6.35488424E-04
  0.890822530       6.37244317E-04
  0.905953586       6.17911515E-04
  0.919835031       5.75434242E-04
  0.932570338       5.11624559E-04
  0.944254160       4.33185778E-04
  0.954973161       3.50346119E-04
  0.964807212       2.73264974E-04
  0.973829269       2.08635756E-04
  0.982106388       1.58630428E-04
  0.989700019       1.22035075E-04
  0.996666670       9.61037586E-05
   1.00304818       8.18474364E-05
   1.00941873       7.40471878E-05
   1.01636243       6.67143613E-05
   1.02393126       5.98580336E-05
   1.03218126       5.34808823E-05
   1.04117370       4.75798006E-05
   1.05097556       4.21463410E-05
   1.06165957       3.71673450E-05
   1.07330513       3.26258669E-05
   1.08599877       2.85021360E-05
   1.09983492       2.47744847E-05
   1.11491621       2.14202009E-05
   1.13135481       1.84162272E-05
   1.14927304       1.57396553E-05
   1.16880369       1.33680514E-05
   1.19009221       1.12795888E-05
   1.21329665       9.45305874E-06
   1.23858953       7.86780947E-06
   1.26615882       6.50364973E-06
   1.29620934       5.34079481E-06
   1.32896435       4.35986658E-06
   1.36466730       3.54197277E-06
   1.40358353       2.86884824E-06
   1.44600236       2.32304433E-06
   1.49223876       1.88811703E-06
   1.54263639       1.54877114E-06
   1.59756970       1.29091745E-06
   1.65744710       1.10161659E-06
   1.72271359       9.68927679E-07
   1.79385424       8.81771371E-07
   1.87139738       8.30089050E-07
   1.95591927       8.05843797E-07
