  -1.95591927       2.00017047    
  -1.87139738       2.00049686    
  -1.79385424       2.00079370    
  -1.72271371       2.00106263    
  -1.65744710       2.00130486    
  -1.59756970       2.00152183    
  -1.54263639       2.00171447    
  -1.49223876       2.00188470    
  -1.44600224       2.00203347    
  -1.40358353       2.00216222    
  -1.36466742       2.00227213    
  -1.32896447       2.00236464    
  -1.29620934       2.00244141    
  -1.26615882       2.00250387    
  -1.23858953       2.00255346    
  -1.21329665       2.00259185    
  -1.19009221       2.00262046    
  -1.16880381       2.00264096    
  -1.14927292       2.00265479    
  -1.13135481       2.00266314    
  -1.11491621       2.00266719    
  -1.09983492       2.00266790    
  -1.08599877       2.00266623    
  -1.07330513       2.00266314    
  -1.06165957       2.00265861    
  -1.05097556       2.00265336    
  -1.04117370       2.00264788    
  -1.03218126       2.00264192    
  -1.02393126       2.00263572    
  -1.01636243       2.00262928    
  -1.00941873       2.00262260    
  -1.00304818       2.00262260    
 -0.996666670       1.00061619    
 -0.989700019      0.997041941    
 -0.982106388      0.987508118    
 -0.973829269      0.968698680    
 -0.964807212      0.936814070    
 -0.954973161      0.888808787    
 -0.944254160      0.823718309    
 -0.932570398      0.743651927    
 -0.919835031      0.653991520    
 -0.905953526      0.562022924    
 -0.890822530      0.474483550    
 -0.874329925      0.395790100    
 -0.856352925      0.327812105    
 -0.836758018      0.270625234    
 -0.815399647      0.223348409    
 -0.792118907      0.184743077    
 -0.766742945      0.153464720    
 -0.739083290      0.128240004    
 -0.708934009      0.107930042    
 -0.676071465       9.15295407E-02
 -0.640251100       7.82168284E-02
 -0.601207137       6.72235489E-02
 -0.558649063       5.78874573E-02
 -0.512260795       4.97710072E-02
 -0.461697608       4.26442362E-02
 -0.406583726       3.62320803E-02
 -0.346509635       3.01520545E-02
 -0.281028837       2.40943953E-02
 -0.209654748       1.78380646E-02
 -0.131857023       1.11488421E-02
  -4.56415378E-02   3.69063905E-03
   4.56415378E-02  -4.10455791E-03
  0.131857023      -1.16289193E-02
  0.209654763      -1.83062814E-02
  0.281028807      -2.45941970E-02
  0.346509635      -3.06639876E-02
  0.406583697      -3.66861410E-02
  0.461697608      -4.30040248E-02
  0.512260795      -4.99983020E-02
  0.558649063      -5.79591915E-02
  0.601207137      -6.72794431E-02
  0.640251160      -7.83564895E-02
  0.676071405      -9.16193947E-02
  0.708934069     -0.107714042    
  0.739083171     -0.127672642    
  0.766742945     -0.152646095    
  0.792118907     -0.183845222    
  0.815399647     -0.222463101    
  0.836758018     -0.269819736    
  0.856352925     -0.327221155    
  0.874329865     -0.395573139    
  0.890822530     -0.474775195    
  0.905953586     -0.562864423    
  0.919835031     -0.655355811    
  0.932570338     -0.745425344    
  0.944254160     -0.825716972    
  0.954973161     -0.890851736    
  0.964807212     -0.938762069    
  0.973829269     -0.970474064    
  0.982106388     -0.989089012    
  0.989700019     -0.998453438    
  0.996666670      -1.00191259    
   1.00304818      -2.00511408    
   1.00941873      -2.00507689    
   1.01636243      -2.00504708    
   1.02393126      -2.00501323    
   1.03218126      -2.00497532    
   1.04117370      -2.00493264    
   1.05097556      -2.00488544    
   1.06165957      -2.00483298    
   1.07330513      -2.00477481    
   1.08599877      -2.00471067    
   1.09983492      -2.00464010    
   1.11491621      -2.00456214    
   1.13135481      -2.00447607    
   1.14927304      -2.00438118    
   1.16880369      -2.00427651    
   1.19009221      -2.00416112    
   1.21329665      -2.00403380    
   1.23858953      -2.00389361    
   1.26615882      -2.00373983    
   1.29620934      -2.00357103    
   1.32896435      -2.00338697    
   1.36466730      -2.00318718    
   1.40358353      -2.00297093    
   1.44600236      -2.00273848    
   1.49223876      -2.00248933    
   1.54263639      -2.00222373    
   1.59756970      -2.00194073    
   1.65744710      -2.00163960    
   1.72271359      -2.00131822    
   1.79385424      -2.00097466    
   1.87139738      -2.00060558    
   1.95591927      -2.00020719    
