  -1.95591927       3.49457679E-07
  -1.87139738       3.88990145E-07
  -1.79385424       4.80488097E-07
  -1.72271371       6.52440974E-07
  -1.65744710       9.48795957E-07
  -1.59756970       1.43288423E-06
  -1.54263639       2.19420485E-06
  -1.49223876       3.35747745E-06
  -1.44600224       5.09388747E-06
  -1.40358353       7.63470143E-06
  -1.36466742       1.12874604E-05
  -1.32896447       1.64547873E-05
  -1.29620934       2.36554788E-05
  -1.26615882       3.35472869E-05
  -1.23858953       4.69507431E-05
  -1.21329665       6.48736459E-05
  -1.19009221       8.85362097E-05
  -1.16880381       1.19397679E-04
  -1.14927292       1.59185904E-04
  -1.13135481       2.09932507E-04
  -1.11491621       2.74017424E-04
  -1.09983492       3.54228279E-04
  -1.08599877       4.53840301E-04
  -1.07330513       5.76723716E-04
  -1.06165957       7.27484585E-04
  -1.05097556       9.11643670E-04
  -1.04117370       1.13585917E-03
  -1.03218126       1.40819629E-03
  -1.02393126       1.73844968E-03
  -1.01636243       2.13852827E-03
  -1.00941873       2.62291706E-03
  -1.00304818       3.20920860E-03
 -0.996666670       3.99613893E-03
 -0.989700019       5.16719837E-03
 -0.982106388       6.88812369E-03
 -0.973829269       9.33034532E-03
 -0.964807212       1.25986803E-02
 -0.954973161       1.66201256E-02
 -0.944254160       2.10590176E-02
 -0.932570398       2.53583379E-02
 -0.919835031       2.89184880E-02
 -0.905953526       3.12948115E-02
 -0.890822530       3.23116742E-02
 -0.874329925       3.20632346E-02
 -0.856352925       3.07993423E-02
 -0.836758018       2.88136825E-02
 -0.815399647       2.63708420E-02
 -0.792118907       2.36909520E-02
 -0.766742945       2.09410992E-02
 -0.739083290       1.82363372E-02
 -0.708934009       1.56597123E-02
 -0.676071465       1.32733732E-02
 -0.640251100       1.11180618E-02
 -0.601207137       9.20771435E-03
 -0.558649063       7.54202809E-03
 -0.512260795       6.10830775E-03
 -0.461697608       4.88324277E-03
 -0.406583726       3.83467018E-03
 -0.346509635       2.95160385E-03
 -0.281028837       2.22685095E-03
 -0.209654748       1.65610178E-03
 -0.131857023       1.24778727E-03
  -4.56415378E-02   1.02240930E-03
   4.56415378E-02   1.02642481E-03
  0.131857023       1.26020610E-03
  0.209654763       1.67661009E-03
  0.281028807       2.25389097E-03
  0.346509635       2.98667513E-03
  0.406583697       3.87087511E-03
  0.461697608       4.91283974E-03
  0.512260795       6.14285143E-03
  0.558649063       7.58105703E-03
  0.601207137       9.24393535E-03
  0.640251160       1.11442627E-02
  0.676071405       1.32871307E-02
  0.708934069       1.56602506E-02
  0.739083171       1.82330906E-02
  0.766742945       2.09428091E-02
  0.792118907       2.37044971E-02
  0.815399647       2.63957120E-02
  0.836758018       2.88545769E-02
  0.856352925       3.08493134E-02
  0.874329865       3.21034044E-02
  0.890822530       3.23263146E-02
  0.905953586       3.12740728E-02
  0.919835031       2.88596954E-02
  0.932570338       2.52594575E-02
  0.944254160       2.09242944E-02
  0.954973161       1.64603889E-02
  0.964807212       1.24256480E-02
  0.973829269       9.15468764E-03
  0.982106388       6.71752356E-03
  0.989700019       5.00600319E-03
  0.996666670       3.84608353E-03
   1.00304818       3.07043362E-03
   1.00941873       2.49562738E-03
   1.01636243       2.02328502E-03
   1.02393126       1.63540442E-03
   1.03218126       1.31716265E-03
   1.04117370       1.05637987E-03
   1.05097556       8.43053043E-04
   1.06165957       6.68967376E-04
   1.07330513       5.27369266E-04
   1.08599877       4.12690715E-04
   1.09983492       3.20319406E-04
   1.11491621       2.46411248E-04
   1.13135481       1.87740909E-04
   1.14927304       1.41586410E-04
   1.16880369       1.05642161E-04
   1.19009221       7.79547699E-05
   1.21329665       5.68748983E-05
   1.23858953       4.10199573E-05
   1.26615882       2.92430195E-05
   1.29620934       2.06051245E-05
   1.32896435       1.43493044E-05
   1.36466730       9.87562089E-06
   1.40358353       6.71715816E-06
   1.44600236       4.51714914E-06
   1.49223876       3.00766692E-06
   1.54263639       1.99041847E-06
   1.59756970       1.32023285E-06
   1.65744710       8.91598972E-07
   1.72271359       6.28243811E-07
   1.79385424       4.75388049E-07
   1.87139738       3.94323649E-07
   1.95591927       3.59494777E-07
