  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.16777583E-08
 -0.989700019       1.15375663E-07
 -0.982106388       4.58664857E-07
 -0.973829269       9.62424110E-07
 -0.964807212       1.58345290E-06
 -0.954973161       2.35622701E-06
 -0.944254160       3.42464591E-06
 -0.932570398       4.90438379E-06
 -0.919835031       6.69734391E-06
 -0.905953526       8.51905770E-06
 -0.890822530       1.00876450E-05
 -0.874329925       1.12542493E-05
 -0.856352925       1.19973301E-05
 -0.836758018       1.23684376E-05
 -0.815399647       1.24357230E-05
 -0.792118907       1.22584433E-05
 -0.766742945       1.18829039E-05
 -0.739083290       1.13422129E-05
 -0.708934009       1.06615034E-05
 -0.676071465       9.86597934E-06
 -0.640251100       8.96502388E-06
 -0.601207137       7.97679695E-06
 -0.558649063       6.94352138E-06
 -0.512260795       5.90281752E-06
 -0.461697608       4.89125432E-06
 -0.406583726       3.95194502E-06
 -0.346509635       3.10413520E-06
 -0.281028837       2.36716323E-06
 -0.209654748       1.76507467E-06
 -0.131857023       1.33174979E-06
  -4.56415378E-02   1.11185784E-06
   4.56415378E-02   1.11346412E-06
  0.131857023       1.34052664E-06
  0.209654763       1.78048879E-06
  0.281028807       2.38753069E-06
  0.346509635       3.13404871E-06
  0.406583697       3.99486362E-06
  0.461697608       4.94279448E-06
  0.512260795       5.95300844E-06
  0.558649063       6.99739439E-06
  0.601207137       8.03429793E-06
  0.640251160       9.02606644E-06
  0.676071405       9.93594495E-06
  0.708934069       1.07476390E-05
  0.739083171       1.14437371E-05
  0.766742945       1.20052846E-05
  0.792118907       1.23953087E-05
  0.815399647       1.25844044E-05
  0.836758018       1.25268380E-05
  0.856352925       1.21620724E-05
  0.874329865       1.14199174E-05
  0.890822530       1.02503727E-05
  0.905953586       8.67280687E-06
  0.919835031       6.83022427E-06
  0.932570338       5.00583110E-06
  0.944254160       3.49611037E-06
  0.954973161       2.40472787E-06
  0.964807212       1.61575406E-06
  0.973829269       9.81959829E-07
  0.982106388       4.67626506E-07
  0.989700019       1.17482088E-07
  0.996666670       1.18302257E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
