  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       2.47329103E-06
 -0.989700019       7.81434846E-06
 -0.982106388       1.38740952E-05
 -0.973829269       2.06428704E-05
 -0.964807212       2.79713622E-05
 -0.954973161       3.55514931E-05
 -0.944254160       4.28738567E-05
 -0.932570398       4.91788996E-05
 -0.919835031       5.34917162E-05
 -0.905953526       5.47765630E-05
 -0.890822530       5.23142517E-05
 -0.874329925       4.61077070E-05
 -0.856352925       3.74058909E-05
 -0.836758018       2.82375513E-05
 -0.815399647       1.96971396E-05
 -0.792118907       1.08287732E-05
 -0.766742945       9.08221466E-07
 -0.739083290      -9.38879566E-06
 -0.708934009      -2.10656872E-05
 -0.676071465      -3.75510936E-05
 -0.640251100      -6.00431158E-05
 -0.601207137      -8.20469068E-05
 -0.558649063      -9.34087002E-05
 -0.512260795      -9.11499883E-05
 -0.461697608      -8.45925024E-05
 -0.406583726      -8.41485235E-05
 -0.346509635      -9.81170888E-05
 -0.281028837      -1.27479012E-04
 -0.209654748      -1.58992116E-04
 -0.131857023      -1.75655034E-04
  -4.56415378E-02  -1.79966824E-04
   4.56415378E-02  -1.86330013E-04
  0.131857023      -1.77478345E-04
  0.209654763      -1.59046889E-04
  0.281028807      -1.48661056E-04
  0.346509635      -1.41193479E-04
  0.406583697      -1.41879616E-04
  0.461697608      -1.40330056E-04
  0.512260795      -1.24113547E-04
  0.558649063      -1.02101993E-04
  0.601207137      -8.81610831E-05
  0.640251160      -9.27336732E-05
  0.676071405      -1.14264883E-04
  0.708934069      -1.41465818E-04
  0.739083171      -1.66223734E-04
  0.766742945      -1.84159144E-04
  0.792118907      -1.92792912E-04
  0.815399647      -1.92323569E-04
  0.836758018      -1.84380668E-04
  0.856352925      -1.70424741E-04
  0.874329865      -1.51371918E-04
  0.890822530      -1.28711225E-04
  0.905953586      -1.05292551E-04
  0.919835031      -8.38303458E-05
  0.932570338      -6.55926924E-05
  0.944254160      -5.05595381E-05
  0.954973161      -3.82906364E-05
  0.964807212      -2.82573619E-05
  0.973829269      -1.99667847E-05
  0.982106388      -1.30375838E-05
  0.989700019      -7.19633044E-06
  0.996666670      -2.23864799E-06
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
