  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       2.19239428E-06
 -0.989700019       2.10171893E-05
 -0.982106388       6.38121273E-05
 -0.973829269       1.37367693E-04
 -0.964807212       2.49007542E-04
 -0.954973161       4.03993297E-04
 -0.944254160       6.01611275E-04
 -0.932570398       8.32869322E-04
 -0.919835031       1.08204805E-03
 -0.905953526       1.33054983E-03
 -0.890822530       1.56062096E-03
 -0.874329925       1.75800116E-03
 -0.856352925       1.91330875E-03
 -0.836758018       2.02190713E-03
 -0.815399647       2.08266033E-03
 -0.792118907       2.09702807E-03
 -0.766742945       2.06916733E-03
 -0.739083290       2.00520805E-03
 -0.708934009       1.91228290E-03
 -0.676071465       1.79667526E-03
 -0.640251100       1.66426657E-03
 -0.601207137       1.51991530E-03
 -0.558649063       1.36817107E-03
 -0.512260795       1.21246185E-03
 -0.461697608       1.05602026E-03
 -0.406583726       9.02423984E-04
 -0.346509635       7.55265297E-04
 -0.281028837       6.17583923E-04
 -0.209654748       4.94414824E-04
 -0.131857023       3.96551797E-04
  -4.56415378E-02   3.38322745E-04
   4.56415378E-02   3.38057347E-04
  0.131857023       3.96032323E-04
  0.209654763       4.94138571E-04
  0.281028807       6.17358717E-04
  0.346509635       7.56966125E-04
  0.406583697       9.06607893E-04
  0.461697608       1.06108328E-03
  0.512260795       1.21757912E-03
  0.558649063       1.37445098E-03
  0.601207137       1.52780896E-03
  0.640251160       1.67388329E-03
  0.676071405       1.80887920E-03
  0.708934069       1.92745763E-03
  0.739083171       2.02238816E-03
  0.766742945       2.08665500E-03
  0.792118907       2.11437163E-03
  0.815399647       2.10033986E-03
  0.836758018       2.04055081E-03
  0.856352925       1.93228468E-03
  0.874329865       1.77632109E-03
  0.890822530       1.57772470E-03
  0.905953586       1.34609197E-03
  0.919835031       1.09601347E-03
  0.932570338       8.45179660E-04
  0.944254160       6.11985917E-04
  0.954973161       4.11951885E-04
  0.964807212       2.54438084E-04
  0.973829269       1.40593576E-04
  0.982106388       6.53767420E-05
  0.989700019       2.15421587E-05
  0.996666670       2.24741757E-06
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
