  -1.95591927       8.14993795E-10
  -1.87139738       8.52474646E-10
  -1.79385424       9.41468903E-10
  -1.72271371       1.10887544E-09
  -1.65744710       1.38980527E-09
  -1.59756970       1.82835469E-09
  -1.54263639       2.48178522E-09
  -1.49223876       3.42750650E-09
  -1.44600224       4.77339546E-09
  -1.40358353       6.67304390E-09
  -1.36466742       9.34879996E-09
  -1.32896447       1.31272797E-08
  -1.29620934       1.84947790E-08
  -1.26615882       2.61839137E-08
  -1.23858953       3.73082258E-08
  -1.21329665       5.35686588E-08
  -1.19009221       7.75653177E-08
  -1.16880381       1.13260725E-07
  -1.14927292       1.66658580E-07
  -1.13135481       2.46786527E-07
  -1.11491621       3.67106310E-07
  -1.09983492       5.47521779E-07
  -1.08599877       8.17216574E-07
  -1.07330513       1.21862865E-06
  -1.06165957       1.81294990E-06
  -1.05097556       2.68761096E-06
  -1.04117370       3.96625273E-06
  -1.03218126       5.82164239E-06
  -1.02393126       8.49181833E-06
  -1.01636243       1.22995016E-05
  -1.00941873       1.76742305E-05
  -1.00304818       2.51756155E-05
 -0.996666670       3.68690635E-05
 -0.989700019       5.79594598E-05
 -0.982106388       9.61191909E-05
 -0.973829269       1.61866294E-04
 -0.964807212       2.66887248E-04
 -0.954973161       4.19600023E-04
 -0.944254160       6.19898667E-04
 -0.932570398       8.56669445E-04
 -0.919835031       1.11058180E-03
 -0.905953526       1.35947671E-03
 -0.890822530       1.58334896E-03
 -0.874329925       1.76760671E-03
 -0.856352925       1.90413534E-03
 -0.836758018       1.99020491E-03
 -0.815399647       2.02699890E-03
 -0.792118907       2.01831642E-03
 -0.766742945       1.97008601E-03
 -0.739083290       1.88979879E-03
 -0.708934009       1.78507378E-03
 -0.676071465       1.66272465E-03
 -0.640251100       1.52892072E-03
 -0.601207137       1.38803781E-03
 -0.558649063       1.24380866E-03
 -0.512260795       1.09889440E-03
 -0.461697608       9.55035328E-04
 -0.406583726       8.14438099E-04
 -0.346509635       6.79990277E-04
 -0.281028837       5.53232094E-04
 -0.209654748       4.38356161E-04
 -0.131857023       3.45724693E-04
  -4.56415378E-02   2.90304277E-04
   4.56415378E-02   2.90775060E-04
  0.131857023       3.46888206E-04
  0.209654763       4.40290692E-04
  0.281028807       5.56183164E-04
  0.346509635       6.85126171E-04
  0.406583697       8.22162721E-04
  0.461697608       9.63449886E-04
  0.512260795       1.10741775E-03
  0.558649063       1.25354063E-03
  0.601207137       1.39950833E-03
  0.640251160       1.54217635E-03
  0.676071405       1.67836156E-03
  0.708934069       1.80333876E-03
  0.739083171       1.91007543E-03
  0.766742945       1.99085474E-03
  0.792118907       2.03913613E-03
  0.815399647       2.04853364E-03
  0.836758018       2.01282115E-03
  0.856352925       1.92700559E-03
  0.874329865       1.78972748E-03
  0.890822530       1.60406367E-03
  0.905953586       1.37838372E-03
  0.919835031       1.12747820E-03
  0.932570338       8.71340162E-04
  0.944254160       6.32083451E-04
  0.954973161       4.28980740E-04
  0.964807212       2.73435231E-04
  0.973829269       1.66094789E-04
  0.982106388       9.87032690E-05
  0.989700019       5.95089841E-05
  0.996666670       3.78310615E-05
   1.00304818       2.58152268E-05
   1.00941873       1.81116229E-05
   1.01636243       1.25953547E-05
   1.02393126       8.69002088E-06
   1.03218126       5.95335177E-06
   1.04117370       4.05322089E-06
   1.05097556       2.74479680E-06
   1.06165957       1.85050305E-06
   1.07330513       1.24335270E-06
   1.08599877       8.33621073E-07
   1.09983492       5.58564409E-07
   1.11491621       3.74706559E-07
   1.13135481       2.52178012E-07
   1.14927304       1.70627231E-07
   1.16880369       1.16303639E-07
   1.19009221       7.99953384E-08
   1.21329665       5.55818360E-08
   1.23858953       3.90266521E-08
   1.26615882       2.76828427E-08
   1.29620934       1.98199324E-08
   1.32896435       1.43062406E-08
   1.36466730       1.03986748E-08
   1.40358353       7.60561392E-09
   1.44600236       5.59844660E-09
   1.49223876       4.15480095E-09
   1.54263639       3.12200821E-09
   1.59756970       2.39332310E-09
   1.65744710       1.89219640E-09
   1.72271359       1.56171542E-09
   1.79385424       1.35759048E-09
   1.87139738       1.24415223E-09
   1.95591927       1.19406818E-09
