  -1.95591927     -0.419275045    
  -1.87139738     -0.376986116    
  -1.79385424     -0.338165492    
  -1.72271371     -0.302530676    
  -1.65744710     -0.269821972    
  -1.59756970     -0.239800483    
  -1.54263639     -0.212246746    
  -1.49223876     -0.186958954    
  -1.44600224     -0.163751677    
  -1.40358353     -0.142454535    
  -1.36466742     -0.122911006    
  -1.32896447     -0.104977272    
  -1.29620934      -8.85212347E-02
  -1.26615882      -7.34215677E-02
  -1.23858953      -5.95668480E-02
  -1.21329665      -4.68547344E-02
  -1.19009221      -3.51912566E-02
  -1.16880381      -2.44901273E-02
  -1.14927292      -1.46721164E-02
  -1.13135481      -5.66448737E-03
  -1.11491621       2.59953877E-03
  -1.09983492       1.01812659E-02
  -1.08599877       1.71369649E-02
  -1.07330513       2.35182848E-02
  -1.06165957       2.93726251E-02
  -1.05097556       3.47434878E-02
  -1.04117370       3.96707878E-02
  -1.03218126       4.41911481E-02
  -1.02393126       4.83381823E-02
  -1.01636243       5.21427244E-02
  -1.00941873       5.56330569E-02
  -1.00304818       5.88351376E-02
 -0.996666670       6.37180805E-02
 -0.989700019       7.07147121E-02
 -0.982106388       7.83065632E-02
 -0.973829269       8.64861757E-02
 -0.964807212       9.51960161E-02
 -0.954973161      0.104311764    
 -0.944254160      0.113639444    
 -0.932570398      0.122934684    
 -0.919835031      0.131945580    
 -0.905953526      0.140462682    
 -0.890822530      0.148350880    
 -0.874329925      0.155551910    
 -0.856352925      0.162066579    
 -0.836758018      0.167932361    
 -0.815399647      0.173206106    
 -0.792118907      0.177953064    
 -0.766742945      0.182240531    
 -0.739083290      0.186133251    
 -0.708934009      0.189690962    
 -0.676071465      0.192966849    
 -0.640251100      0.196006998    
 -0.601207137      0.198847964    
 -0.558649063      0.201513574    
 -0.512260795      0.204014137    
 -0.461697608      0.206353694    
 -0.406583726      0.208531976    
 -0.346509635      0.210533053    
 -0.281028837      0.212318227    
 -0.209654748      0.213824928    
 -0.131857023      0.214964882    
  -4.56415378E-02  0.215623826    
   4.56415378E-02  0.215604275    
  0.131857023      0.214899212    
  0.209654763      0.213716641    
  0.281028807      0.212171718    
  0.346509635      0.210349217    
  0.406583697      0.208314657    
  0.461697608      0.206110686    
  0.512260795      0.203754246    
  0.558649063      0.201245785    
  0.601207137      0.198577344    
  0.640251160      0.195730820    
  0.676071405      0.192683354    
  0.708934069      0.189407289    
  0.739083171      0.185860977    
  0.766742945      0.181987762    
  0.792118907      0.177722305    
  0.815399647      0.172995701    
  0.836758018      0.167739421    
  0.856352925      0.161886588    
  0.874329865      0.155377954    
  0.890822530      0.148174107    
  0.905953586      0.140273958    
  0.919835031      0.131736860    
  0.932570338      0.122699767    
  0.944254160      0.113374650    
  0.954973161      0.104016066    
  0.964807212       9.48703736E-02
  0.973829269       8.61327872E-02
  0.982106388       7.79280961E-02
  0.989700019       7.03138411E-02
  0.996666670       6.32971600E-02
   1.00304818       5.84004484E-02
   1.00941873       5.51895909E-02
   1.01636243       5.16899638E-02
   1.02393126       4.78756242E-02
   1.03218126       4.37182970E-02
   1.04117370       3.91871743E-02
   1.05097556       3.42486873E-02
   1.06165957       2.88662557E-02
   1.07330513       2.30000336E-02
   1.08599877       1.66066028E-02
   1.09983492       9.63866152E-03
   1.11491621       2.04467913E-03
   1.13135481      -6.23147562E-03
   1.14927304      -1.52509455E-02
   1.16880369      -2.50803307E-02
   1.19009221      -3.57921645E-02
   1.21329665      -4.74654622E-02
   1.23858953      -6.01862743E-02
   1.26615882      -7.40483478E-02
   1.29620934      -8.91537890E-02
   1.32896435     -0.105613820    
   1.36466730     -0.123549595    
   1.40358353     -0.143093109    
   1.44600236     -0.164388120    
   1.49223876     -0.187591240    
   1.54263639     -0.212873012    
   1.59756970     -0.240419164    
   1.65744710     -0.270431936    
   1.72271359     -0.303131521    
   1.79385424     -0.338757634    
   1.87139738     -0.377571106    
   1.95591927     -0.419855773    
