  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -3.74007492E-08
 -0.989700019      -1.12067687E-06
 -0.982106388      -5.25508040E-06
 -0.973829269      -1.44715104E-05
 -0.964807212      -3.11858348E-05
 -0.954973161      -5.72223798E-05
 -0.944254160      -9.28740119E-05
 -0.932570398      -1.36224509E-04
 -0.919835031      -1.83387019E-04
 -0.905953526      -2.30077509E-04
 -0.890822530      -2.73098180E-04
 -0.874329925      -3.10472125E-04
 -0.856352925      -3.41208419E-04
 -0.836758018      -3.65083630E-04
 -0.815399647      -3.82284779E-04
 -0.792118907      -3.93278693E-04
 -0.766742945      -3.98525968E-04
 -0.739083290      -3.98643228E-04
 -0.708934009      -3.94002011E-04
 -0.676071465      -3.85132444E-04
 -0.640251100      -3.71938251E-04
 -0.601207137      -3.55144322E-04
 -0.558649063      -3.34227894E-04
 -0.512260795      -3.10148083E-04
 -0.461697608      -2.82040564E-04
 -0.406583726      -2.50256533E-04
 -0.346509635      -2.14015978E-04
 -0.281028837      -1.74645465E-04
 -0.209654748      -1.29743814E-04
 -0.131857023      -8.19399720E-05
  -4.56415378E-02  -2.71109238E-05
   4.56415378E-02   2.94318434E-05
  0.131857023       8.38485503E-05
  0.209654763       1.31859109E-04
  0.281028807       1.76567322E-04
  0.346509635       2.15996712E-04
  0.406583697       2.52177182E-04
  0.461697608       2.84080539E-04
  0.512260795       3.12274205E-04
  0.558649063       3.36484576E-04
  0.601207137       3.56972887E-04
  0.640251160       3.73706222E-04
  0.676071405       3.86832224E-04
  0.708934069       3.95868847E-04
  0.739083171       4.00637713E-04
  0.766742945       4.00608813E-04
  0.792118907       3.95266135E-04
  0.815399647       3.84201296E-04
  0.836758018       3.66807129E-04
  0.856352925       3.42690473E-04
  0.874329865       3.11627489E-04
  0.890822530       2.73904763E-04
  0.905953586       2.30562946E-04
  0.919835031       1.83568802E-04
  0.932570338       1.36185961E-04
  0.944254160       9.26826688E-05
  0.954973161       5.69625299E-05
  0.964807212       3.09351562E-05
  0.973829269       1.42801264E-05
  0.982106388       5.14171325E-06
  0.989700019       1.07655421E-06
  0.996666670       2.86116855E-08
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
