  -1.95591927       6.41326825E-10
  -1.87139738       6.69117983E-10
  -1.79385424       7.33816119E-10
  -1.72271371       8.53239868E-10
  -1.65744710       1.05030051E-09
  -1.59756970       1.35286160E-09
  -1.54263639       1.79559834E-09
  -1.49223876       2.42326648E-09
  -1.44600224       3.29541883E-09
  -1.40358353       4.49311743E-09
  -1.36466742       6.12872508E-09
  -1.32896447       8.36059133E-09
  -1.29620934       1.14155263E-08
  -1.26615882       1.56235203E-08
  -1.23858953       2.14713385E-08
  -1.21329665       2.96844842E-08
  -1.19009221       4.13509547E-08
  -1.16880381       5.81053961E-08
  -1.14927292       8.23997368E-08
  -1.13135481       1.17896704E-07
  -1.11491621       1.70037453E-07
  -1.09983492       2.46855166E-07
  -1.08599877       3.60133328E-07
  -1.07330513       5.27041720E-07
  -1.06165957       7.72420037E-07
  -1.05097556       1.13191493E-06
  -1.04117370       1.65619781E-06
  -1.03218126       2.41648036E-06
  -1.02393126       3.51146741E-06
  -1.01636243       5.07582536E-06
  -1.00941873       7.28979830E-06
  -1.00304818       1.03895700E-05
 -0.996666670       1.85446806E-05
 -0.989700019       4.05211904E-05
 -0.982106388       8.20245623E-05
 -0.973829269       1.52448454E-04
 -0.964807212       2.62042275E-04
 -0.954973161       4.18111857E-04
 -0.944254160       6.20173814E-04
 -0.932570398       8.57384992E-04
 -0.919835031       1.11094408E-03
 -0.905953526       1.35914120E-03
 -0.890822530       1.58223009E-03
 -0.874329925       1.76572124E-03
 -0.856352925       1.90153741E-03
 -0.836758018       1.98696065E-03
 -0.815399647       2.02317862E-03
 -0.792118907       2.01400020E-03
 -0.766742945       1.96536398E-03
 -0.739083290       1.88478071E-03
 -0.708934009       1.77990610E-03
 -0.676071465       1.65757665E-03
 -0.640251100       1.52392138E-03
 -0.601207137       1.38328341E-03
 -0.558649063       1.23935647E-03
 -0.512260795       1.09474454E-03
 -0.461697608       9.51150723E-04
 -0.406583726       8.10791622E-04
 -0.346509635       6.76547003E-04
 -0.281028837       5.49972116E-04
 -0.209654748       4.35274880E-04
 -0.131857023       3.42828484E-04
  -4.56415378E-02   2.87620380E-04
   4.56415378E-02   2.88338138E-04
  0.131857023       3.44700791E-04
  0.209654763       4.38303687E-04
  0.281028807       5.54303755E-04
  0.346509635       6.83272083E-04
  0.406583697       8.20287736E-04
  0.461697608       9.61510872E-04
  0.512260795       1.10536476E-03
  0.558649063       1.25137169E-03
  0.601207137       1.39724649E-03
  0.640251160       1.53988984E-03
  0.676071405       1.67616282E-03
  0.708934069       1.80135970E-03
  0.739083171       1.90842873E-03
  0.766742945       1.98963261E-03
  0.792118907       2.03840761E-03
  0.815399647       2.04833900E-03
  0.836758018       2.01315945E-03
  0.856352925       1.92783552E-03
  0.874329865       1.79098651E-03
  0.890822530       1.60569348E-03
  0.905953586       1.38033438E-03
  0.919835031       1.12964981E-03
  0.932570338       8.73410201E-04
  0.944254160       6.33299351E-04
  0.954973161       4.28066793E-04
  0.964807212       2.68840027E-04
  0.973829269       1.56646958E-04
  0.982106388       8.43560701E-05
  0.989700019       4.16735384E-05
  0.996666670       1.90587562E-05
   1.00304818       1.06692569E-05
   1.00941873       7.48230559E-06
   1.01636243       5.20722915E-06
   1.02393126       3.60059335E-06
   1.03218126       2.47668459E-06
   1.04117370       1.69680914E-06
   1.05097556       1.15936291E-06
   1.06165957       7.91084688E-07
   1.07330513       5.39876680E-07
   1.08599877       3.69112286E-07
   1.09983492       2.53285805E-07
   1.11491621       1.74779331E-07
   1.13135481       1.21510652E-07
   1.14927304       8.52496242E-08
   1.16880369       6.04264585E-08
   1.19009221       4.32951666E-08
   1.21329665       3.13501118E-08
   1.23858953       2.29220216E-08
   1.26615882       1.69005645E-08
   1.29620934       1.25459385E-08
   1.32896435       9.36252142E-09
   1.36466730       7.01521330E-09
   1.40358353       5.27466071E-09
   1.44600236       3.98164435E-09
   1.49223876       3.02390979E-09
   1.54263639       2.32095143E-09
   1.59756970       1.81383009E-09
   1.65744710       1.45819923E-09
   1.72271359       1.21944088E-09
   1.79385424       1.06935483E-09
   1.87139738       9.84404003E-10
   1.95591927       9.46240974E-10
