  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       5.51670246E-06
 -0.989700019       1.72252439E-05
 -0.982106388       3.01692671E-05
 -0.973829269       4.42152741E-05
 -0.964807212       5.89458359E-05
 -0.954973161       7.36535658E-05
 -0.944254160       8.72860328E-05
 -0.932570398       9.83861974E-05
 -0.919835031       1.05190069E-04
 -0.905953526       1.05936277E-04
 -0.890822530       9.95555747E-05
 -0.874329925       8.63946843E-05
 -0.856352925       6.90372472E-05
 -0.836758018       5.12797851E-05
 -0.815399647       3.50300397E-05
 -0.792118907       1.85066910E-05
 -0.766742945       4.70421782E-07
 -0.739083290      -1.78727787E-05
 -0.708934009      -3.85052263E-05
 -0.676071465      -6.76728014E-05
 -0.640251100      -1.07359090E-04
 -0.601207137      -1.45578320E-04
 -0.558649063      -1.64600060E-04
 -0.512260795      -1.59826945E-04
 -0.461697608      -1.47974744E-04
 -0.406583726      -1.47049490E-04
 -0.346509635      -1.71464402E-04
 -0.281028837      -2.22509261E-04
 -0.209654748      -2.76963314E-04
 -0.131857023      -3.05390276E-04
  -4.56415378E-02  -3.12720105E-04
   4.56415378E-02  -3.24068213E-04
  0.131857023      -3.08796385E-04
  0.209654763      -2.76953040E-04
  0.281028807      -2.59519031E-04
  0.346509635      -2.47045158E-04
  0.406583697      -2.48192257E-04
  0.461697608      -2.45126314E-04
  0.512260795      -2.16288914E-04
  0.558649063      -1.77295806E-04
  0.601207137      -1.52772904E-04
  0.640251160      -1.61628632E-04
  0.676071405      -2.01750503E-04
  0.708934069      -2.53211474E-04
  0.739083171      -3.00952030E-04
  0.766742945      -3.36509285E-04
  0.792118907      -3.54890362E-04
  0.815399647      -3.56406556E-04
  0.836758018      -3.44263564E-04
  0.856352925      -3.21151427E-04
  0.874329865      -2.88579147E-04
  0.890822530      -2.48942641E-04
  0.905953586      -2.07150253E-04
  0.919835031      -1.68105165E-04
  0.932570338      -1.34282047E-04
  0.944254160      -1.05839637E-04
  0.954973161      -8.20878558E-05
  0.964807212      -6.20950814E-05
  0.973829269      -4.49705403E-05
  0.982106388      -3.00629908E-05
  0.989700019      -1.69586674E-05
  0.996666670      -5.38276254E-06
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
