  -1.95591927       1.41648309E-06
  -1.87139738       1.51930408E-06
  -1.79385424       1.74265949E-06
  -1.72271371       2.13399881E-06
  -1.65744710       2.76553965E-06
  -1.59756970       3.73661783E-06
  -1.54263639       5.17966009E-06
  -1.49223876       7.26812050E-06
  -1.44600224       1.02256590E-05
  -1.40358353       1.43363386E-05
  -1.36466742       1.99558945E-05
  -1.32896447       2.75243074E-05
  -1.29620934       3.75799318E-05
  -1.26615882       5.07754266E-05
  -1.23858953       6.78955112E-05
  -1.21329665       8.98761500E-05
  -1.19009221       1.17824064E-04
  -1.16880381       1.53034707E-04
  -1.14927292       1.97005938E-04
  -1.13135481       2.51444057E-04
  -1.11491621       3.18258622E-04
  -1.09983492       3.99542565E-04
  -1.08599877       4.97535861E-04
  -1.07330513       6.14571793E-04
  -1.06165957       7.53006898E-04
  -1.05097556       9.15138284E-04
  -1.04117370       1.10311341E-03
  -1.03218126       1.31883787E-03
  -1.02393126       1.56388758E-03
  -1.01636243       1.83943997E-03
  -1.00941873       2.14622100E-03
  -1.00304818       2.48445547E-03
 -0.996666670       3.12566385E-03
 -0.989700019       4.33207583E-03
 -0.982106388       6.09297818E-03
 -0.973829269       8.57573003E-03
 -0.964807212       1.18806316E-02
 -0.954973161       1.59314983E-02
 -0.944254160       2.03926768E-02
 -0.932570398       2.47108620E-02
 -0.919835031       2.82927807E-02
 -0.905953526       3.06998119E-02
 -0.890822530       3.17588001E-02
 -0.874329925       3.15621383E-02
 -0.856352925       3.03557701E-02
 -0.836758018       2.84292512E-02
 -0.815399647       2.60440037E-02
 -0.792118907       2.34178919E-02
 -0.766742945       2.07167119E-02
 -0.739083290       1.80549473E-02
 -0.708934009       1.55154178E-02
 -0.676071465       1.31603591E-02
 -0.640251100       1.10306926E-02
 -0.601207137       9.14085563E-03
 -0.558649063       7.49110291E-03
 -0.512260795       6.06930535E-03
 -0.461697608       4.85301763E-03
 -0.406583726       3.81086627E-03
 -0.346509635       2.93231546E-03
 -0.281028837       2.21070438E-03
 -0.209654748       1.64219120E-03
 -0.131857023       1.23543583E-03
  -4.56415378E-02   1.01114379E-03
   4.56415378E-02   1.01584964E-03
  0.131857023       1.24992407E-03
  0.209654763       1.66618801E-03
  0.281028807       2.24266760E-03
  0.346509635       2.97362730E-03
  0.406583697       3.85469059E-03
  0.461697608       4.89179511E-03
  0.512260795       6.11454202E-03
  0.558649063       7.54255103E-03
  0.601207137       9.19166766E-03
  0.640251160       1.10740783E-02
  0.676071405       1.31942881E-02
  0.708934069       1.55394068E-02
  0.739083171       1.80785693E-02
  0.766742945       2.07490120E-02
  0.792118907       2.34659743E-02
  0.815399647       2.61076987E-02
  0.836758018       2.85137147E-02
  0.856352925       3.04546524E-02
  0.874329865       3.16571556E-02
  0.890822530       3.18344831E-02
  0.905953586       3.07463333E-02
  0.919835031       2.83071920E-02
  0.932570338       2.46902686E-02
  0.944254160       2.03401186E-02
  0.954973161       1.58563759E-02
  0.964807212       1.17931431E-02
  0.973829269       8.48529954E-03
  0.982106388       6.00646110E-03
  0.989700019       4.25339630E-03
  0.996666670       3.05642607E-03
   1.00304818       2.42242077E-03
   1.00941873       2.08878214E-03
   1.01636243       1.78672571E-03
   1.02393126       1.51595764E-03
   1.03218126       1.27568212E-03
   1.04117370       1.06465362E-03
   1.05097556       8.81231856E-04
   1.06165957       7.23452540E-04
   1.07330513       5.89117641E-04
   1.08599877       4.75888344E-04
   1.09983492       3.81376827E-04
   1.11491621       3.03229259E-04
   1.13135481       2.39195695E-04
   1.14927304       1.87183367E-04
   1.16880369       1.45292142E-04
   1.19009221       1.11832924E-04
   1.21329665       8.53314268E-05
   1.23858953       6.45204200E-05
   1.26615882       4.83244548E-05
   1.29620934       3.58403595E-05
   1.32896435       2.63163474E-05
   1.36466730       1.91316867E-05
   1.40358353       1.37779543E-05
   1.44600236       9.84231519E-06
   1.49223876       6.99275142E-06
   1.54263639       4.96508210E-06
   1.59756970       3.55154293E-06
   1.65744710       2.59073477E-06
   1.72271359       1.95888856E-06
   1.79385424       1.56258761E-06
   1.87139738       1.33354956E-06
   1.95591927       1.22697031E-06
