  -1.95591927       5.49301671E-09
  -1.87139738       1.41788083E-08
  -1.79385424       1.69666681E-08
  -1.72271371       1.17742740E-08
  -1.65744710      -1.97899364E-09
  -1.59756970      -2.21403180E-08
  -1.54263639      -4.21421831E-08
  -1.49223876      -4.90327459E-08
  -1.44600224      -2.12372679E-08
  -1.40358353       7.41087405E-08
  -1.36466742       2.84501368E-07
  -1.32896447       6.76174636E-07
  -1.29620934       1.33867968E-06
  -1.26615882       2.38924872E-06
  -1.23858953       3.97604981E-06
  -1.21329665       6.27944246E-06
  -1.19009221       9.51046968E-06
  -1.16880381       1.39059566E-05
  -1.14927292       1.97197169E-05
  -1.13135481       2.72095258E-05
  -1.11491621       3.66197892E-05
  -1.09983492       4.81602474E-05
  -1.08599877       6.19817365E-05
  -1.07330513       7.81508061E-05
  -1.06165957       9.66256994E-05
  -1.05097556       1.17236938E-04
  -1.04117370       1.39676020E-04
  -1.03218126       1.63496239E-04
  -1.02393126       1.88129707E-04
  -1.01636243       2.12924773E-04
  -1.00941873       2.37210683E-04
  -1.00304818       2.61883484E-04
 -0.996666670       1.43772602E-04
 -0.989700019       1.54152673E-04
 -0.982106388       1.57592061E-04
 -0.973829269       1.50038890E-04
 -0.964807212       1.27504551E-04
 -0.954973161       8.83703760E-05
 -0.944254160       3.23535060E-05
 -0.932570398      -3.29064387E-05
 -0.919835031      -9.05839042E-05
 -0.905953526      -1.30127344E-04
 -0.890822530      -1.50428401E-04
 -0.874329925      -1.53234228E-04
 -0.856352925      -1.37108102E-04
 -0.836758018      -1.02868289E-04
 -0.815399647      -5.76566308E-05
 -0.792118907      -1.69635405E-05
 -0.766742945       1.03232396E-05
 -0.739083290       2.35515963E-05
 -0.708934009       2.36714441E-05
 -0.676071465       1.61721946E-05
 -0.640251100       3.04338255E-06
 -0.601207137      -1.05687186E-05
 -0.558649063      -1.84442051E-05
 -0.512260795      -1.93983160E-05
 -0.461697608      -1.19599699E-05
 -0.406583726      -1.53704559E-06
 -0.346509635       7.20272647E-06
 -0.281028837       1.02651347E-05
 -0.209654748       9.39992424E-06
 -0.131857023       1.02512759E-05
  -4.56415378E-02   1.03393095E-05
   4.56415378E-02   8.79525214E-06
  0.131857023       7.46967362E-06
  0.209654763       7.56634836E-06
  0.281028807       8.16207375E-06
  0.346509635       1.04779638E-05
  0.406583697       1.35685068E-05
  0.461697608       1.03540851E-05
  0.512260795       1.12527032E-05
  0.558649063       1.97979862E-05
  0.601207137       3.19789251E-05
  0.640251160       4.30744731E-05
  0.676071405       4.58019604E-05
  0.708934069       3.08210292E-05
  0.739083171       2.53934581E-06
  0.766742945      -3.19053324E-05
  0.792118907      -6.69689980E-05
  0.815399647      -9.70655674E-05
  0.836758018      -1.27410240E-04
  0.856352925      -1.59716830E-04
  0.874329865      -1.99570553E-04
  0.890822530      -2.38683715E-04
  0.905953586      -2.67009949E-04
  0.919835031      -2.76816863E-04
  0.932570338      -2.65136536E-04
  0.944254160      -2.39983347E-04
  0.954973161      -2.09342383E-04
  0.964807212      -1.76908725E-04
  0.973829269      -1.45894490E-04
  0.982106388      -1.16559844E-04
  0.989700019      -8.97072459E-05
  0.996666670      -6.49649446E-05
   1.00304818      -8.81911619E-05
   1.00941873      -5.84174813E-05
   1.01636243      -3.70135822E-05
   1.02393126      -2.07349731E-05
   1.03218126      -8.58440944E-06
   1.04117370       2.65048811E-07
   1.05097556       6.49211734E-06
   1.06165957       1.06485850E-05
   1.07330513       1.31811330E-05
   1.08599877       1.44522974E-05
   1.09983492       1.47590481E-05
   1.11491621       1.43477600E-05
   1.13135481       1.34250449E-05
   1.14927304       1.21647026E-05
   1.16880369       1.07116693E-05
   1.19009221       9.18415117E-06
   1.21329665       7.67505117E-06
   1.23858953       6.25350549E-06
   1.26615882       4.96688881E-06
   1.29620934       3.84332179E-06
   1.32896435       2.89454215E-06
   1.36466730       2.11901283E-06
   1.40358353       1.50519372E-06
   1.44600236       1.03486298E-06
   1.49223876       6.86265082E-07
   1.54263639       4.36794863E-07
   1.59756970       2.64982305E-07
   1.65744710       1.51716975E-07
   1.72271359       8.08244849E-08
   1.79385424       3.91704162E-08
   1.87139738       1.64061280E-08
   1.95591927       4.30693881E-09
