  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       9.06924413E-07
 -0.989700019       2.98889495E-06
 -0.982106388       5.54636063E-06
 -0.973829269       8.63201603E-06
 -0.964807212       1.22302190E-05
 -0.954973161       1.62317847E-05
 -0.944254160       2.03981072E-05
 -0.932570398       2.43175873E-05
 -0.919835031       2.74087924E-05
 -0.905953526       2.89972977E-05
 -0.890822530       2.85366878E-05
 -0.874329925       2.58547316E-05
 -0.856352925       2.15271102E-05
 -0.836758018       1.66920090E-05
 -0.815399647       1.20342875E-05
 -0.792118907       7.01283670E-06
 -0.766742945       1.16341482E-06
 -0.739083290      -5.10433074E-06
 -0.708934009      -1.23011705E-05
 -0.676071465      -2.24368559E-05
 -0.640251100      -3.63107902E-05
 -0.601207137      -5.01829491E-05
 -0.558649063      -5.77048668E-05
 -0.512260795      -5.67103343E-05
 -0.461697608      -5.28070523E-05
 -0.406583726      -5.25950018E-05
 -0.346509635      -6.13073425E-05
 -0.281028837      -7.97684697E-05
 -0.209654748      -9.97482784E-05
 -0.131857023      -1.10494984E-04
  -4.56415378E-02  -1.13295217E-04
   4.56415378E-02  -1.17176976E-04
  0.131857023      -1.11564521E-04
  0.209654763      -9.98632313E-05
  0.281028807      -9.30056485E-05
  0.346509635      -8.80459920E-05
  0.406583697      -8.85007103E-05
  0.461697608      -8.77133425E-05
  0.512260795      -7.78335307E-05
  0.558649063      -6.43484018E-05
  0.601207137      -5.57213061E-05
  0.640251160      -5.81488675E-05
  0.676071405      -7.03614933E-05
  0.708934069      -8.54043610E-05
  0.739083171      -9.86452578E-05
  0.766742945      -1.07749962E-04
  0.792118907      -1.11499940E-04
  0.815399647      -1.10038542E-04
  0.836758018      -1.04206600E-04
  0.856352925      -9.48490851E-05
  0.874329865      -8.25856550E-05
  0.890822530      -6.84498955E-05
  0.905953586      -5.42570124E-05
  0.919835031      -4.16223920E-05
  0.932570338      -3.12090888E-05
  0.944254160      -2.29075322E-05
  0.954973161      -1.64021039E-05
  0.964807212      -1.13645137E-05
  0.973829269      -7.49951960E-06
  0.982106388      -4.56009684E-06
  0.989700019      -2.34282174E-06
  0.996666670      -6.78522440E-07
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
