  -1.95591927       5.79952371E-07
  -1.87139738       6.28956343E-07
  -1.79385424       7.38216329E-07
  -1.72271371       9.35464470E-07
  -1.65744710       1.26315570E-06
  -1.59756970       1.78097537E-06
  -1.54263639       2.57073657E-06
  -1.49223876       3.74285878E-06
  -1.44600224       5.44402155E-06
  -1.40358353       7.86572218E-06
  -1.36466742       1.12535217E-05
  -1.32896447       1.59168249E-05
  -1.29620934       2.22391136E-05
  -1.26615882       3.06886468E-05
  -1.23858953       4.18297277E-05
  -1.21329665       5.63346512E-05
  -1.19009221       7.49964747E-05
  -1.16880381       9.87427193E-05
  -1.14927292       1.28649961E-04
  -1.13135481       1.65958962E-04
  -1.11491621       2.12089799E-04
  -1.09983492       2.68655625E-04
  -1.08599877       3.37473553E-04
  -1.07330513       4.20570665E-04
  -1.06165957       5.20183297E-04
  -1.05097556       6.38747704E-04
  -1.04117370       7.78881367E-04
  -1.03218126       9.43353691E-04
  -1.02393126       1.13504648E-03
  -1.01636243       1.35690731E-03
  -1.00941873       1.61189213E-03
  -1.00304818       1.90290355E-03
 -0.996666670       2.48366711E-03
 -0.989700019       3.64171923E-03
 -0.982106388       5.39458916E-03
 -0.973829269       7.90948141E-03
 -0.964807212       1.12811746E-02
 -0.954973161       1.54225212E-02
 -0.944254160       1.99833419E-02
 -0.932570398       2.43960265E-02
 -0.919835031       2.80576963E-02
 -0.905953526       3.05265095E-02
 -0.890822530       3.16308104E-02
 -0.874329925       3.14663760E-02
 -0.856352925       3.02827619E-02
 -0.836758018       2.83724591E-02
 -0.815399647       2.59990338E-02
 -0.792118907       2.33817473E-02
 -0.766742945       2.06872709E-02
 -0.739083290       1.80307198E-02
 -0.708934009       1.54954400E-02
 -0.676071465       1.31440666E-02
 -0.640251100       1.10175144E-02
 -0.601207137       9.13023110E-03
 -0.558649063       7.48251146E-03
 -0.512260795       6.06227852E-03
 -0.461697608       4.84716520E-03
 -0.406583726       3.80592444E-03
 -0.346509635       2.92809773E-03
 -0.281028837       2.20701704E-03
 -0.209654748       1.63883553E-03
 -0.131857023       1.23225409E-03
  -4.56415378E-02   1.00800034E-03
   4.56415378E-02   1.01261376E-03
  0.131857023       1.24651741E-03
  0.209654763       1.66252512E-03
  0.281028807       2.23861285E-03
  0.346509635       2.96894182E-03
  0.406583697       3.84912896E-03
  0.461697608       4.88507841E-03
  0.512260795       6.10628631E-03
  0.558649063       7.53245410E-03
  0.601207137       9.17933043E-03
  0.640251160       1.10590681E-02
  0.676071405       1.31761385E-02
  0.708934069       1.55175114E-02
  0.739083171       1.80522222E-02
  0.766742945       2.07172204E-02
  0.792118907       2.34273579E-02
  0.815399647       2.60603186E-02
  0.836758018       2.84547340E-02
  0.856352925       3.03798001E-02
  0.874329865       3.15600000E-02
  0.890822530       3.17055956E-02
  0.905953586       3.05726044E-02
  0.919835031       2.80717518E-02
  0.932570338       2.43745968E-02
  0.944254160       1.99288838E-02
  0.954973161       1.53441327E-02
  0.964807212       1.11890826E-02
  0.973829269       7.81338289E-03
  0.982106388       5.30180102E-03
  0.989700019       3.55673302E-03
  0.996666670       2.40869354E-03
   1.00304818       1.83594669E-03
   1.00941873       1.55017688E-03
   1.01636243       1.30061596E-03
   1.02393126       1.08424691E-03
   1.03218126       8.98007071E-04
   1.04117370       7.38851493E-04
   1.05097556       6.03813620E-04
   1.06165957       4.90053499E-04
   1.07330513       3.94898845E-04
   1.08599877       3.15874437E-04
   1.09983492       2.50721059E-04
   1.11491621       1.97403540E-04
   1.13135481       1.54109628E-04
   1.14927304       1.19241733E-04
   1.16880369       9.14033735E-05
   1.19009221       6.93828915E-05
   1.21329665       5.21361762E-05
   1.23858953       3.87697910E-05
   1.26615882       2.85251626E-05
   1.29620934       2.07641278E-05
   1.32896435       1.49555199E-05
   1.36466730       1.06626267E-05
   1.40358353       7.53125641E-06
   1.44600236       5.27836391E-06
   1.49223876       3.68125802E-06
   1.54263639       2.56751287E-06
   1.59756970       1.80570623E-06
   1.65744710       1.29710509E-06
   1.72271359       9.68428481E-07
   1.79385424       7.65894185E-07
   1.87139738       6.50919048E-07
   1.95591927       5.98241002E-07
