  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -2.75029565E-15
 -0.989700019      -1.67647471E-15
 -0.982106388       4.97865638E-16
 -0.973829269       3.02553121E-14
 -0.964807212      -1.07639592E-15
 -0.954973161      -4.20080637E-14
 -0.944254160      -1.24068290E-13
 -0.932570398       1.10236690E-13
 -0.919835031       8.27181205E-15
 -0.905953526      -4.46448434E-14
 -0.890822530      -5.27945743E-14
 -0.874329925       5.47600160E-14
 -0.856352925       4.97830943E-14
 -0.836758018      -9.27036226E-15
 -0.815399647      -3.04287845E-14
 -0.792118907       9.48676901E-15
 -0.766742945      -6.47312065E-15
 -0.739083290       5.26523269E-14
 -0.708934009      -3.65131102E-14
 -0.676071465       4.74099926E-15
 -0.640251100      -5.50860356E-14
 -0.601207137       2.76330675E-14
 -0.558649063      -4.36074787E-14
 -0.512260795       5.88157995E-15
 -0.461697608       8.96906247E-15
 -0.406583726       1.58024838E-14
 -0.346509635       8.36223452E-15
 -0.281028837       4.23055688E-15
 -0.209654748       7.56014175E-15
 -0.131857023      -1.55319483E-14
  -4.56415378E-02   1.23870573E-14
   4.56415378E-02   1.10497955E-14
  0.131857023      -2.04998236E-15
  0.209654763       1.38569711E-14
  0.281028807      -7.64264953E-15
  0.346509635       2.63892640E-14
  0.406583697       1.26523683E-14
  0.461697608      -1.09057728E-14
  0.512260795      -9.52558345E-15
  0.558649063      -7.82089237E-15
  0.601207137      -2.03684725E-14
  0.640251160      -4.59355861E-14
  0.676071405      -4.36074787E-14
  0.708934069      -2.01999875E-14
  0.739083171       9.51567384E-14
  0.766742945       7.23709287E-14
  0.792118907       1.59290983E-14
  0.815399647       2.23922443E-14
  0.836758018      -1.11976400E-14
  0.856352925       3.79089121E-14
  0.874329865      -5.02228467E-14
  0.890822530       1.80827575E-14
  0.905953586       7.37894988E-14
  0.919835031       9.19229970E-15
  0.932570338       1.16820616E-14
  0.944254160      -1.67574288E-15
  0.954973161      -1.23113325E-14
  0.964807212       5.80455822E-14
  0.973829269       1.20558945E-14
  0.982106388      -4.28086386E-14
  0.989700019       1.40651379E-14
  0.996666670      -5.74990359E-15
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
