  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670      -1.88503727E-11
 -0.989700019      -3.81115223E-10
 -0.982106388      -1.60284686E-09
 -0.973829269      -2.42305220E-09
 -0.964807212       3.39534667E-09
 -0.954973161       3.95344735E-08
 -0.944254160       1.75741917E-07
 -0.932570398       5.41455734E-07
 -0.919835031       1.23280654E-06
 -0.905953526       2.20248262E-06
 -0.890822530       3.29696377E-06
 -0.874329925       4.37042445E-06
 -0.856352925       5.33490538E-06
 -0.836758018       6.15305953E-06
 -0.815399647       6.81449001E-06
 -0.792118907       7.32990429E-06
 -0.766742945       7.70409679E-06
 -0.739083290       7.91990078E-06
 -0.708934009       7.95852156E-06
 -0.676071465       7.80403388E-06
 -0.640251100       7.42035172E-06
 -0.601207137       6.82118934E-06
 -0.558649063       6.05884725E-06
 -0.512260795       5.22067285E-06
 -0.461697608       4.36881737E-06
 -0.406583726       3.55418979E-06
 -0.346509635       2.81227040E-06
 -0.281028837       2.16458375E-06
 -0.209654748       1.58622947E-06
 -0.131857023       1.13823921E-06
  -4.56415378E-02   9.10354402E-07
   4.56415378E-02   8.85792986E-07
  0.131857023       1.11597717E-06
  0.209654763       1.59877197E-06
  0.281028807       2.19211211E-06
  0.346509635       2.86054592E-06
  0.406583697       3.60905710E-06
  0.461697608       4.40560734E-06
  0.512260795       5.23115523E-06
  0.558649063       6.06742378E-06
  0.601207137       6.83612643E-06
  0.640251160       7.45008492E-06
  0.676071405       7.86589317E-06
  0.708934069       8.06400021E-06
  0.739083171       8.04953561E-06
  0.766742945       7.83221094E-06
  0.792118907       7.43650435E-06
  0.815399647       6.89713625E-06
  0.836758018       6.22394691E-06
  0.856352925       5.40867359E-06
  0.874329865       4.44329589E-06
  0.890822530       3.35909431E-06
  0.905953586       2.24731434E-06
  0.919835031       1.26099735E-06
  0.932570338       5.55710528E-07
  0.944254160       1.79860777E-07
  0.954973161       3.98035311E-08
  0.964807212       3.42529760E-09
  0.973829269      -2.38980702E-09
  0.982106388      -1.62735769E-09
  0.989700019      -3.90027732E-10
  0.996666670      -1.92833995E-11
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
