  -1.95591927       3.77304907E-08
  -1.87139738       3.29664942E-07
  -1.79385424       8.95551864E-07
  -1.72271371       1.77041136E-06
  -1.65744710       3.05875187E-06
  -1.59756970       4.94969936E-06
  -1.54263639       7.74004820E-06
  -1.49223876       1.18700127E-05
  -1.44600224       1.79755662E-05
  -1.40358353       2.69593111E-05
  -1.36466742       4.00796271E-05
  -1.32896447       5.90568161E-05
  -1.29620934       8.61967346E-05
  -1.26615882       1.24537502E-04
  -1.23858953       1.78032264E-04
  -1.21329665       2.51790741E-04
  -1.19009221       3.52416362E-04
  -1.16880381       4.88499645E-04
  -1.14927292       6.71366521E-04
  -1.13135481       9.16234101E-04
  -1.11491621       1.24399783E-03
  -1.09983492       1.68395683E-03
  -1.08599877       2.27788906E-03
  -1.07330513       3.08602024E-03
  -1.06165957       4.19562822E-03
  -1.05097556       5.73333772E-03
  -1.04117370       7.88267236E-03
  -1.03218126       1.09092547E-02
  -1.02393126       1.51973478E-02
  -1.01636243       2.13031378E-02
  -1.00941873       3.00337058E-02
  -1.00304818       4.32521775E-02
 -0.996666670       5.90620488E-02
 -0.989700019       7.26113766E-02
 -0.982106388       8.49570036E-02
 -0.973829269       9.45322588E-02
 -0.964807212       9.87715647E-02
 -0.954973161       9.70872268E-02
 -0.944254160       9.17690843E-02
 -0.932570398       8.62422064E-02
 -0.919835031       8.20971578E-02
 -0.905953526       7.84805492E-02
 -0.890822530       7.39405602E-02
 -0.874329925       6.78635463E-02
 -0.856352925       6.05546199E-02
 -0.836758018       5.26816174E-02
 -0.815399647       4.48724888E-02
 -0.792118907       3.75705026E-02
 -0.766742945       3.10560651E-02
 -0.739083290       2.54360233E-02
 -0.708934009       2.06914674E-02
 -0.676071465       1.67256594E-02
 -0.640251100       1.34567320E-02
 -0.601207137       1.07908696E-02
 -0.558649063       8.58831685E-03
 -0.512260795       6.77156076E-03
 -0.461697608       5.31602418E-03
 -0.406583726       4.15750919E-03
 -0.346509635       3.21662682E-03
 -0.281028837       2.47542583E-03
 -0.209654748       1.91886746E-03
 -0.131857023       1.54457206E-03
  -4.56415378E-02   1.31273910E-03
   4.56415378E-02   1.31905405E-03
  0.131857023       1.56801636E-03
  0.209654763       1.94609899E-03
  0.281028807       2.51640240E-03
  0.346509635       3.27989366E-03
  0.406583697       4.22049966E-03
  0.461697608       5.39187249E-03
  0.512260795       6.84943656E-03
  0.558649063       8.61798506E-03
  0.601207137       1.08077312E-02
  0.640251160       1.35352146E-02
  0.676071405       1.68497730E-02
  0.708934069       2.08133254E-02
  0.739083171       2.55695935E-02
  0.766742945       3.12214699E-02
  0.792118907       3.78160663E-02
  0.815399647       4.52046469E-02
  0.836758018       5.30820675E-02
  0.856352925       6.10476024E-02
  0.874329865       6.85164183E-02
  0.890822530       7.48081580E-02
  0.905953586       7.95616955E-02
  0.919835031       8.33033472E-02
  0.932570338       8.74886811E-02
  0.944254160       9.29905325E-02
  0.954973161       9.82081220E-02
  0.964807212       9.97213274E-02
  0.973829269       9.52672288E-02
  0.982106388       8.54714885E-02
  0.989700019       7.29281157E-02
  0.996666670       5.92101067E-02
   1.00304818       4.32352647E-02
   1.00941873       2.99070776E-02
   1.01636243       2.11297870E-02
   1.02393126       1.50108831E-02
   1.03218126       1.07291825E-02
   1.04117370       7.71937100E-03
   1.05097556       5.59137994E-03
   1.06165957       4.07599797E-03
   1.07330513       2.98759993E-03
   1.08599877       2.19845399E-03
   1.09983492       1.62083271E-03
   1.11491621       1.19447696E-03
   1.13135481       8.77818151E-04
   1.14927304       6.41881779E-04
   1.16880369       4.66125697E-04
   1.19009221       3.35660909E-04
   1.21329665       2.39440720E-04
   1.23858953       1.69101535E-04
   1.26615882       1.18223274E-04
   1.29620934       8.18477056E-05
   1.32896435       5.61503657E-05
   1.36466730       3.82038415E-05
   1.40358353       2.57966694E-05
   1.44600236       1.72875534E-05
   1.49223876       1.14832355E-05
   1.54263639       7.53414452E-06
   1.59756970       4.84627344E-06
   1.65744710       3.01042928E-06
   1.72271359       1.75033892E-06
   1.79385424       8.88875775E-07
   1.87139738       3.28239054E-07
   1.95591927       3.76365783E-08
