  -1.95591927      0.500165462    
  -1.87139738      0.500481963    
  -1.79385424      0.500770390    
  -1.72271371      0.501032293    
  -1.65744710      0.501269221    
  -1.59756970      0.501482844    
  -1.54263639      0.501674592    
  -1.49223876      0.501845837    
  -1.44600224      0.501997888    
  -1.40358353      0.502131999    
  -1.36466742      0.502249122    
  -1.32896447      0.502350450    
  -1.29620934      0.502436996    
  -1.26615882      0.502509654    
  -1.23858953      0.502569556    
  -1.21329665      0.502617717    
  -1.19009221      0.502655149    
  -1.16880381      0.502683103    
  -1.14927292      0.502702653    
  -1.13135481      0.502714932    
  -1.11491621      0.502721190    
  -1.09983492      0.502722442    
  -1.08599877      0.502719760    
  -1.07330513      0.502714097    
  -1.06165957      0.502706230    
  -1.05097556      0.502696872    
  -1.04117370      0.502686620    
  -1.03218126      0.502676070    
  -1.02393126      0.502665460    
  -1.01636243      0.502655208    
  -1.00941873      0.502645433    
  -1.00304818      0.502639353    
 -0.996666670       1.00481701    
 -0.989700019       1.00211859    
 -0.982106388      0.994068801    
 -0.973829269      0.976918042    
 -0.964807212      0.946401417    
 -0.954973161      0.899075747    
 -0.944254160      0.833765388    
 -0.932570398      0.752663672    
 -0.919835031      0.661526024    
 -0.905953526      0.568051994    
 -0.890822530      0.479219049    
 -0.874329925      0.399505645    
 -0.856352925      0.330746293    
 -0.836758018      0.272959352    
 -0.815399647      0.225214392    
 -0.792118907      0.186238274    
 -0.766742945      0.154663026    
 -0.739083290      0.129197061    
 -0.708934009      0.108688675    
 -0.676071465       9.21260193E-02
 -0.640251100       7.86850005E-02
 -0.601207137       6.75923899E-02
 -0.558649063       5.81782386E-02
 -0.512260795       4.99985293E-02
 -0.461697608       4.28201780E-02
 -0.406583726       3.63647491E-02
 -0.346509635       3.02467234E-02
 -0.281028837       2.41586585E-02
 -0.209654748       1.78770702E-02
 -0.131857023       1.11629320E-02
  -4.56415378E-02   3.67539027E-03
   4.56415378E-02  -4.15482419E-03
  0.131857023      -1.17073255E-02
  0.209654763      -1.84066277E-02
  0.281028807      -2.47178897E-02
  0.346509635      -3.08151077E-02
  0.406583697      -3.68691832E-02
  0.461697608      -4.32264395E-02
  0.512260795      -5.02689406E-02
  0.558649063      -5.82903065E-02
  0.601207137      -6.76873699E-02
  0.640251160      -7.88612589E-02
  0.676071405      -9.22447965E-02
  0.708934069     -0.108491227    
  0.739083171     -0.128642187    
  0.766742945     -0.153860152    
  0.792118907     -0.185367078    
  0.815399647     -0.224370822    
  0.836758018     -0.272215843    
  0.856352925     -0.330245465    
  0.874329865     -0.399419218    
  0.890822530     -0.479699880    
  0.905953586     -0.569165945    
  0.919835031     -0.663284659    
  0.932570338     -0.754990816    
  0.944254160     -0.836501360    
  0.954973161     -0.902049124    
  0.964807212     -0.949465752    
  0.973829269     -0.979972780    
  0.982106388     -0.997060537    
  0.989700019      -1.00503528    
  0.996666670      -1.00767362    
   1.00304818     -0.504036665    
   1.00941873     -0.504003584    
   1.01636243     -0.503971815    
   1.02393126     -0.503936768    
   1.03218126     -0.503898144    
   1.04117370     -0.503855705    
   1.05097556     -0.503808975    
   1.06165957     -0.503757656    
   1.07330513     -0.503701270    
   1.08599877     -0.503639281    
   1.09983492     -0.503571153    
   1.11491621     -0.503496408    
   1.13135481     -0.503414273    
   1.14927304     -0.503324270    
   1.16880369     -0.503225684    
   1.19009221     -0.503118157    
   1.21329665     -0.503001273    
   1.23858953     -0.502874911    
   1.26615882     -0.502739072    
   1.29620934     -0.502593935    
   1.32896435     -0.502439976    
   1.36466730     -0.502277493    
   1.40358353     -0.502106786    
   1.44600236     -0.501928031    
   1.49223876     -0.501741111    
   1.54263639     -0.501545668    
   1.59756970     -0.501341105    
   1.65744710     -0.501126647    
   1.72271359     -0.500901163    
   1.79385424     -0.500663161    
   1.87139738     -0.500410557    
   1.95591927     -0.500140131    
