  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       1.25481743E-11
 -0.989700019       1.12059188E-10
 -0.982106388       4.40236764E-10
 -0.973829269       9.81229986E-10
 -0.964807212       1.61083380E-09
 -0.954973161       1.56324609E-09
 -0.944254160       4.22009272E-09
 -0.932570398       2.06744861E-08
 -0.919835031       6.38609876E-08
 -0.905953526       1.14314773E-07
 -0.890822530       1.48230640E-07
 -0.874329925       1.55428268E-07
 -0.856352925       1.38335139E-07
 -0.836758018       1.04691942E-07
 -0.815399647       6.97843774E-08
 -0.792118907       4.28166267E-08
 -0.766742945       2.74228320E-08
 -0.739083290       2.83561317E-08
 -0.708934009       1.46154715E-08
 -0.676071465       3.77031650E-09
 -0.640251100       3.83631127E-09
 -0.601207137       7.95554467E-09
 -0.558649063       4.41792416E-08
 -0.512260795       9.11566005E-08
 -0.461697608       1.04120993E-07
 -0.406583726       9.87253799E-08
 -0.346509635       6.11977029E-08
 -0.281028837      -7.47423989E-09
 -0.209654748      -3.79364948E-08
 -0.131857023      -5.18134655E-08
  -4.56415378E-02  -2.54782311E-08
   4.56415378E-02   4.73136952E-09
  0.131857023      -2.68302824E-10
  0.209654763       1.22606547E-08
  0.281028807       1.63624954E-08
  0.346509635       1.57796283E-08
  0.406583697       3.32822943E-08
  0.461697608      -2.37134561E-08
  0.512260795      -7.17269160E-08
  0.558649063      -5.39622569E-08
  0.601207137      -4.10729811E-10
  0.640251160       4.75142805E-08
  0.676071405       5.12837630E-08
  0.708934069       4.72474646E-08
  0.739083171       7.32633954E-09
  0.766742945      -2.10059845E-08
  0.792118907      -3.86861991E-08
  0.815399647      -5.11350855E-08
  0.836758018      -7.57309593E-08
  0.856352925      -1.20774047E-07
  0.874329865      -1.52780331E-07
  0.890822530      -1.50489498E-07
  0.905953586      -1.24786439E-07
  0.919835031      -8.37153422E-08
  0.932570338      -4.05309244E-08
  0.944254160      -1.27785551E-08
  0.954973161      -3.68602748E-09
  0.964807212      -1.94964267E-09
  0.973829269      -9.00488850E-10
  0.982106388      -2.85017288E-10
  0.989700019      -4.56653465E-11
  0.996666670      -6.45177434E-13
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
