  -1.95591927       0.00000000    
  -1.87139738       0.00000000    
  -1.79385424       0.00000000    
  -1.72271371       0.00000000    
  -1.65744710       0.00000000    
  -1.59756970       0.00000000    
  -1.54263639       0.00000000    
  -1.49223876       0.00000000    
  -1.44600224       0.00000000    
  -1.40358353       0.00000000    
  -1.36466742       0.00000000    
  -1.32896447       0.00000000    
  -1.29620934       0.00000000    
  -1.26615882       0.00000000    
  -1.23858953       0.00000000    
  -1.21329665       0.00000000    
  -1.19009221       0.00000000    
  -1.16880381       0.00000000    
  -1.14927292       0.00000000    
  -1.13135481       0.00000000    
  -1.11491621       0.00000000    
  -1.09983492       0.00000000    
  -1.08599877       0.00000000    
  -1.07330513       0.00000000    
  -1.06165957       0.00000000    
  -1.05097556       0.00000000    
  -1.04117370       0.00000000    
  -1.03218126       0.00000000    
  -1.02393126       0.00000000    
  -1.01636243       0.00000000    
  -1.00941873       0.00000000    
  -1.00304818       0.00000000    
 -0.996666670       7.04695731E-06
 -0.989700019       1.86887955E-05
 -0.982106388       2.34755316E-05
 -0.973829269       1.83374996E-05
 -0.964807212       9.63031766E-07
 -0.954973161      -2.92924615E-05
 -0.944254160      -7.01183380E-05
 -0.932570398      -1.16084200E-04
 -0.919835031      -1.53498346E-04
 -0.905953526      -1.75367473E-04
 -0.890822530      -1.82731368E-04
 -0.874329925      -1.76198198E-04
 -0.856352925      -1.53785484E-04
 -0.836758018      -1.16004412E-04
 -0.815399647      -6.69398360E-05
 -0.792118907      -2.10087292E-05
 -0.766742945       1.21941375E-05
 -0.739083290       2.79584547E-05
 -0.708934009       2.75181555E-05
 -0.676071465       1.98109465E-05
 -0.640251100       7.11413759E-06
 -0.601207137      -4.80108565E-06
 -0.558649063      -1.02936729E-05
 -0.512260795      -1.21605426E-05
 -0.461697608      -7.71436225E-06
 -0.406583726      -1.07914857E-07
 -0.346509635       6.38844813E-06
 -0.281028837       9.22869094E-06
 -0.209654748       8.38315918E-06
 -0.131857023       9.78501976E-06
  -4.56415378E-02   1.03991088E-05
   4.56415378E-02   8.90763295E-06
  0.131857023       7.27721181E-06
  0.209654763       7.72907515E-06
  0.281028807       9.86510349E-06
  0.346509635       1.35628470E-05
  0.406583697       1.68610986E-05
  0.461697608       1.32049563E-05
  0.512260795       1.41178334E-05
  0.558649063       2.38936136E-05
  0.601207137       3.62776264E-05
  0.640251160       4.72635038E-05
  0.676071405       4.89523918E-05
  0.708934069       3.21253719E-05
  0.739083171       2.33203264E-06
  0.766742945      -3.42542007E-05
  0.792118907      -7.28157829E-05
  0.815399647      -1.06537504E-04
  0.836758018      -1.40198157E-04
  0.856352925      -1.77666196E-04
  0.874329865      -2.27100216E-04
  0.890822530      -2.81402870E-04
  0.905953586      -3.30021954E-04
  0.919835031      -3.63643077E-04
  0.932570338      -3.75425676E-04
  0.944254160      -3.68166628E-04
  0.954973161      -3.43746186E-04
  0.964807212      -3.03986133E-04
  0.973829269      -2.51211866E-04
  0.982106388      -1.86939185E-04
  0.989700019      -1.14437324E-04
  0.996666670      -3.83266488E-05
   1.00304818       0.00000000    
   1.00941873       0.00000000    
   1.01636243       0.00000000    
   1.02393126       0.00000000    
   1.03218126       0.00000000    
   1.04117370       0.00000000    
   1.05097556       0.00000000    
   1.06165957       0.00000000    
   1.07330513       0.00000000    
   1.08599877       0.00000000    
   1.09983492       0.00000000    
   1.11491621       0.00000000    
   1.13135481       0.00000000    
   1.14927304       0.00000000    
   1.16880369       0.00000000    
   1.19009221       0.00000000    
   1.21329665       0.00000000    
   1.23858953       0.00000000    
   1.26615882       0.00000000    
   1.29620934       0.00000000    
   1.32896435       0.00000000    
   1.36466730       0.00000000    
   1.40358353       0.00000000    
   1.44600236       0.00000000    
   1.49223876       0.00000000    
   1.54263639       0.00000000    
   1.59756970       0.00000000    
   1.65744710       0.00000000    
   1.72271359       0.00000000    
   1.79385424       0.00000000    
   1.87139738       0.00000000    
   1.95591927       0.00000000    
